,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
28,1.0427998113414212e-06,0.933302979110963,0.5737035970684377,0.4948317516112315,0.21903723178901285,0.4618751755697066,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
29,1.0443617989000126e-06,0.9333029437578682,0.5737009126976473,0.4948316701516623,0.21903727374912443,0.46187657606267596,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
30,1.0459261261263967e-06,0.9333029083635941,0.5736982265657059,0.4948315885972341,0.21903731575809823,0.46187797747315007,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
31,1.0474927965251124e-06,0.9333028729280937,0.5736955386714678,0.49483150694783784,0.21903735781599026,0.46187937980172405,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
32,1.0490618136059474e-06,0.9333028374513177,0.5736928490137869,0.49483142520336165,0.21903739992285884,0.4618807830489932,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
33,1.0506331808839465e-06,0.9333028019332196,0.5736901575915155,0.4948313433636965,0.21903744207875928,0.4618821872155538,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
34,1.052206901879422e-06,0.9333027663737499,0.5736874644035067,0.49483126142873,0.2190374842837501,0.4618835923020017,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
35,1.053782980117953e-06,0.9333027307728607,0.5736847694486115,0.4948311793983511,0.21903752653788816,0.4618849983089337,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
36,1.0553614191304056e-06,0.9333026951305049,0.5736820727256805,0.49483109727245145,0.2190375688412295,0.46188640523694685,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
37,1.0569422224529323e-06,0.9333026594466326,0.5736793742335647,0.4948310150509161,0.21903761119383305,0.4618878130866381,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
38,1.058525393626983e-06,0.9333026237211964,0.5736766739711131,0.4948309327336363,0.2190376535957551,0.4618892218586055,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
39,1.0601109361993116e-06,0.9333025879541474,0.573673971937174,0.494830850320499,0.21903769604705373,0.46189063155344706,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
40,1.0616988537219873e-06,0.9333025521454374,0.5736712681305957,0.49483076781139346,0.21903773854778602,0.4618920421717612,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
41,1.0632891497523933e-06,0.9333025162950183,0.5736685625502239,0.49483068520620854,0.21903778109800917,0.46189345371414753,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
42,1.0648818278532472e-06,0.9333024804028413,0.5736658551949074,0.49483060250483246,0.2190378236977808,0.46189486618120407,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
43,1.066476891592602e-06,0.9333024444688565,0.5736631460634899,0.4948305197071503,0.2190378663471602,0.4618962795735315,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
44,1.0680743445438541e-06,0.9333024084930174,0.5736604351548172,0.49483043681305494,0.21903790904620252,0.46189769389172936,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
45,1.0696741902857534e-06,0.9333023724752736,0.573657722467733,0.49483035382243024,0.21903795179496752,0.4618991091363983,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
46,1.0712764324024119e-06,0.9333023364155761,0.5736550080010815,0.49483027073516295,0.21903799459351328,0.4619005253081387,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
47,1.0728810744833038e-06,0.9333023003138777,0.5736522917537045,0.49483018755114516,0.2190380374418959,0.4619019424075522,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
48,1.0744881201232862e-06,0.9333022641701278,0.5736495737244443,0.4948301042702601,0.2190380803401753,0.4619033604352402,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
49,1.0760975729225993e-06,0.9333022279842782,0.573646853912142,0.4948300208923966,0.21903812328840871,0.4619047793918047,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
50,1.0777094364868754e-06,0.9333021917562803,0.5736441323156388,0.49482993741744274,0.2190381662866537,0.4619061992778476,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
51,1.079323714427148e-06,0.9333021554860843,0.5736414089337737,0.49482985384528444,0.21903820933496926,0.46190762009397207,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
52,1.0809404103598613e-06,0.9333021191736413,0.5736386837653858,0.4948297701758084,0.21903825243341354,0.461909041840781,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
53,1.0825595279068704e-06,0.9333020828189024,0.573635956809314,0.49482968640890246,0.2190382955820444,0.46191046451887774,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
54,1.0841810706954614e-06,0.9333020464218171,0.573633228064395,0.4948296025444503,0.21903833878092172,0.46191188812886635,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
55,1.0858050423583522e-06,0.9333020099823375,0.5736304975294658,0.49482951858234137,0.21903838203010248,0.461913312671351,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
56,1.0874314465337018e-06,0.9333019735004137,0.5736277652033621,0.4948294345224612,0.2190384253296457,0.4619147381469365,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
57,1.0890602868651182e-06,0.9333019369759961,0.57362503108492,0.49482935036469544,0.21903846867961027,0.4619161645562274,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
58,1.0906915670016701e-06,0.9333019004090352,0.5736222951729739,0.49482926610892997,0.21903851208005484,0.4619175918998293,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
59,1.0923252905978851e-06,0.933301863799482,0.5736195574663574,0.49482918175505197,0.21903855553103752,0.46191902017834785,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
60,1.0939614613137712e-06,0.9333018271472863,0.5736168179639028,0.4948290973029461,0.2190385990326179,0.4619204493923897,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
61,1.0956000828148167e-06,0.9333017904523981,0.5736140766644435,0.49482901275249713,0.21903864258485517,0.4619218795425608,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
62,1.0972411587720005e-06,0.9333017537147689,0.5736113335668109,0.49482892810359336,0.2190386861878071,0.46192331062946823,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
63,1.0988846928617998e-06,0.9333017169343479,0.5736085886698353,0.4948288433561183,0.21903872984153358,0.46192474265371947,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
64,1.1005306887661994e-06,0.9333016801110857,0.5736058419723472,0.4948287585099571,0.21903877354609347,0.4619261756159221,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
65,1.1021791501727003e-06,0.933301643244932,0.5736030934731756,0.4948286735649956,0.21903881730154628,0.4619276095166842,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
66,1.1038300807743215e-06,0.933301606335837,0.5736003431711498,0.49482858852111733,0.21903886110795115,0.461929044356614,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
67,1.1054834842696198e-06,0.9333015693837513,0.5735975910650964,0.4948285033782097,0.21903890496536665,0.46193048013632093,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
68,1.1071393643626894e-06,0.9333015323886242,0.5735948371538439,0.49482841813615597,0.2190389488738528,0.4619319168564136,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
69,1.1087977247631738e-06,0.9333014953504055,0.5735920814362175,0.49482833279483973,0.21903899283346928,0.461933354517502,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
70,1.110458569186272e-06,0.9333014582690455,0.5735893239110431,0.49482824735414777,0.21903903684427492,0.46193479312019614,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
71,1.1121219013527507e-06,0.9333014211444939,0.5735865645771457,0.4948281618139633,0.21903908090632948,0.4619362326651063,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
72,1.1137877249889433e-06,0.9333013839766994,0.5735838034333496,0.4948280761741686,0.2190391250196937,0.4619376731528432,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
73,1.1154560438267713e-06,0.9333013467656134,0.5735810404784778,0.4948279904346521,0.2190391691844252,0.4619391145840181,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
74,1.1171268616037437e-06,0.9333013095111837,0.5735782757113531,0.4948279045952926,0.21903921340058588,0.4619405569592424,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
75,1.1188001820629682e-06,0.93330127221336,0.5735755091307968,0.4948278186559756,0.21903925766823554,0.4619420002791285,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
76,1.120476008953159e-06,0.9333012348720936,0.5735727407356305,0.4948277326165881,0.21903930198743182,0.4619434445442884,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
77,1.122154346028648e-06,0.9333011974873316,0.5735699705246744,0.4948276464770085,0.21903934635823738,0.46194488975533476,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
78,1.1238351970493833e-06,0.9333011600590249,0.5735671984967482,0.49482756023712393,0.2190393907807107,0.46194633591288076,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
79,1.125518565780952e-06,0.9333011225871223,0.5735644246506701,0.4948274738968166,0.21903943525491218,0.4619477830175402,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
80,1.1272044559945797e-06,0.9333010850715726,0.5735616489852591,0.4948273874559681,0.2190394797809027,0.4619492310699265,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
81,1.1288928714671401e-06,0.9333010475123259,0.5735588714993323,0.49482730091446425,0.21903952435874147,0.46195068007065404,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
82,1.1305838159811651e-06,0.9333010099093304,0.5735560921917051,0.49482721427218535,0.21903956898848984,0.461952130020338,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
83,1.1322772933248537e-06,0.9333009722625358,0.5735533110611952,0.4948271275290156,0.21903961367020747,0.46195358091959265,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
84,1.133973307292073e-06,0.9333009345718899,0.5735505281066159,0.49482704068483496,0.21903965840395634,0.4619550327690342,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
85,1.1356718616823796e-06,0.9333008968373435,0.5735477433267832,0.49482695373953034,0.21903970318979468,0.46195648556927765,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
86,1.1373729603010184e-06,0.9333008590588437,0.573544956720509,0.49482686669297926,0.21903974802778528,0.4619579393209401,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
87,1.1390766069589354e-06,0.933300821236341,0.5735421682866064,0.4948267795450686,0.219039792917987,0.4619593940246379,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
88,1.1407828054727839e-06,0.9333007833697828,0.5735393780238882,0.49482669229567655,0.21903983786046183,0.46196084968098783,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
89,1.1424915596649364e-06,0.9333007454591178,0.5735365859311653,0.494826604944686,0.21903988285527098,0.46196230629060736,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
90,1.1442028733634846e-06,0.9333007075042952,0.5735337920072483,0.4948265174919787,0.21903992790247453,0.46196376385411425,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
91,1.1459167504022607e-06,0.9333006695052635,0.5735309962509466,0.494826429937437,0.21903997300213354,0.46196522237212695,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
92,1.1476331946208372e-06,0.9333006314619717,0.5735281986610693,0.4948263422809439,0.21904001815430843,0.4619666818452639,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
93,1.1493522098645376e-06,0.9333005933743667,0.5735253992364248,0.4948262545223756,0.21904006335906245,0.461968142274144,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
94,1.151073799984446e-06,0.9333005552423985,0.5735225979758203,0.4948261666616184,0.2190401086164545,0.4619696036593868,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
95,1.1527979688374166e-06,0.9333005170660146,0.5735197948780628,0.49482607869855044,0.2190401539265472,0.46197106600161175,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
96,1.1545247202860737e-06,0.9333004788451635,0.5735169899419585,0.4948259906330541,0.2190401992894013,0.46197252930143906,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
97,1.1562540581988347e-06,0.9333004405797929,0.5735141831663119,0.494825902465008,0.21904024470507913,0.46197399355948965,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
98,1.1579859864499091e-06,0.9333004022698518,0.573511374549927,0.49482581419429583,0.219040290173641,0.46197545877638446,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
99,1.159720508919309e-06,0.9333003639152876,0.5735085640916091,0.49482572582079554,0.21904033569514925,0.4619769249527441,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
100,1.1614576294928588e-06,0.9333003255160492,0.5735057517901594,0.4948256373443899,0.21904038126966446,0.4619783920891912,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
101,1.1631973520622053e-06,0.9333002870720835,0.5735029376443811,0.49482554876495644,0.21904042689724987,0.46197986018634735,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
102,1.164939680524818e-06,0.9333002485833387,0.5735001216530755,0.4948254600823767,0.21904047257796652,0.461981329244835,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
103,1.1666846187840112e-06,0.9333002100497637,0.5734973038150425,0.49482537129653215,0.2190405183118753,0.4619827992652774,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
104,1.168432170748943e-06,0.9333001714713046,0.5734944841290829,0.49482528240729917,0.21904056409903996,0.4619842702482975,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
105,1.1701823403346277e-06,0.93330013284791,0.5734916625939948,0.494825193414559,0.21904060993952154,0.46198574219451943,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
106,1.1719351314619436e-06,0.9333000941795276,0.5734888392085771,0.49482510431819127,0.21904065583338203,0.461987215104567,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
107,1.1736905480576439e-06,0.9333000554661052,0.5734860139716272,0.4948250151180763,0.2190407017806834,0.46198868897906464,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
108,1.1754485940543572e-06,0.9333000167075899,0.5734831868819418,0.4948249258140921,0.21904074778148827,0.46199016381863744,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
109,1.1772092733906092e-06,0.933299977903929,0.5734803579383169,0.4948248364061174,0.2190407938358591,0.46199163962391065,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
110,1.1789725900108231e-06,0.9332999390550704,0.5734775271395475,0.49482474689403166,0.21904083994385792,0.46199311639551005,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
111,1.1807385478653303e-06,0.9332999001609616,0.5734746944844284,0.49482465727771485,0.21904088610554662,0.4619945941340615,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
112,1.182507150910379e-06,0.9332998612215497,0.5734718599717534,0.49482456755704507,0.21904093232098826,0.4619960728401915,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
113,1.1842784031081461e-06,0.9332998222367813,0.5734690236003157,0.49482447773189864,0.21904097859024602,0.4619975525145268,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
114,1.186052308426736e-06,0.9332997832066044,0.5734661853689061,0.4948243878021569,0.2190410249133815,0.46199903315769525,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
115,1.1878288708402042e-06,0.9332997441309657,0.5734633452763178,0.4948242977676963,0.21904107129045808,0.4620005147703237,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
116,1.1896080943285564e-06,0.933299705009812,0.5734605033213397,0.4948242076283944,0.21904111772153878,0.4620019973530411,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
117,1.1913899828777595e-06,0.9332996658430913,0.5734576595027632,0.4948241173841321,0.2190411642066851,0.462003480906475,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
118,1.1931745404797517e-06,0.9332996266307496,0.5734548138193761,0.4948240270347849,0.21904121074596128,0.46200496543125497,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
119,1.194961771132452e-06,0.9332995873727341,0.5734519662699679,0.4948239365802308,0.21904125733942983,0.4620064509280097,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
120,1.1967516788397616e-06,0.9332995480689907,0.5734491168533248,0.49482384602034624,0.2190413039871549,0.4620079373973695,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
121,1.1985442676115855e-06,0.9332995087194679,0.5734462655682342,0.4948237553550109,0.21904135068919772,0.4620094248399641,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
122,1.2003395414638333e-06,0.9332994693241113,0.5734434124134824,0.4948236645841013,0.21904139744562248,0.4620109132564238,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
123,1.2021375044184292e-06,0.9332994298828677,0.5734405573878548,0.4948235737074943,0.21904144425649255,0.4620124026473793,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
124,1.2039381605033224e-06,0.9332993903956837,0.5734377004901343,0.49482348272506727,0.21904149112187127,0.46201389301346274,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
125,1.2057415137524953e-06,0.9332993508625053,0.5734348417191066,0.49482339163669486,0.21904153804182244,0.46201538435530465,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
126,1.2075475682059748e-06,0.9332993112832798,0.573431981073553,0.49482330044225686,0.2190415850164086,0.462016876673538,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
127,1.2093563279098325e-06,0.933299271657953,0.5734291185522563,0.49482320914162814,0.21904163204569418,0.4620183699687948,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
128,1.2111677969162074e-06,0.933299231986471,0.573426254153998,0.4948231177346848,0.21904167912974298,0.4620198642417079,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
129,1.212981979283306e-06,0.9332991922687812,0.5734233878775576,0.4948230262213055,0.21904172626861743,0.46202135949291095,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
130,1.2147988790754135e-06,0.9332991525048279,0.5734205197217163,0.49482293460136206,0.2190417734623836,0.4620228557230371,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
131,1.2166185003629025e-06,0.9332991126945586,0.5734176496852522,0.49482284287473355,0.21904182071110362,0.46202435293272065,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
132,1.2184408472222452e-06,0.9332990728379194,0.5734147777669439,0.4948227510412958,0.21904186801484152,0.462025851122596,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
133,1.2202659237360127e-06,0.9332990329348557,0.5734119039655692,0.4948226591009235,0.2190419153736619,0.46202735029329783,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
134,1.2220937339928985e-06,0.9332989929853138,0.5734090282799034,0.4948225670534929,0.2190419627876286,0.4620288504454621,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
135,1.223924282087718e-06,0.9332989529892388,0.5734061507087236,0.49482247489887765,0.21904201025680672,0.46203035157972383,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
136,1.22575757212142e-06,0.9332989129465775,0.5734032712508046,0.4948223826369549,0.21904205778125924,0.4620318536967193,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
137,1.2275936082010964e-06,0.9332988728572756,0.5734003899049207,0.49482229026759983,0.2190421053610506,0.4620333567970849,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
138,1.2294323944399932e-06,0.9332988327212774,0.5733975066698456,0.4948221977906848,0.21904215299624683,0.46203486088145757,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
139,1.2312739349575103e-06,0.9332987925385307,0.573394621544352,0.4948221052060888,0.21904220068691,0.4620363659504745,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
140,1.2331182338792247e-06,0.9332987523089789,0.573391734527211,0.4948220125136815,0.21904224843310693,0.4620378720047738,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
141,1.234965295336892e-06,0.9332987120325688,0.5733888456171953,0.4948219197133418,0.21904229623490085,0.462039379044993,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
142,1.236815123468455e-06,0.9332986717092462,0.5733859548130744,0.49482182680494347,0.21904234409235598,0.4620408870717708,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
143,1.238667722418056e-06,0.9332986313389549,0.5733830621136177,0.49482173378835703,0.2190423920055391,0.46204239608574643,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
144,1.2405230963360463e-06,0.9332985909216414,0.5733801675175948,0.494821640663461,0.21904243997451348,0.46204390608755863,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
145,1.242381249378987e-06,0.9332985504572504,0.5733772710237729,0.4948215474301265,0.21904248799934473,0.46204541707784774,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
146,1.244242185709672e-06,0.9332985099457267,0.5733743726309203,0.49482145408822675,0.21904253608009838,0.4620469290572532,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
147,1.246105909497129e-06,0.9332984693870167,0.5733714723378028,0.4948213606376385,0.21904258421683806,0.4620484420264159,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
148,1.2479724249166301e-06,0.9332984287810643,0.5733685701431861,0.49482126707823315,0.21904263240963007,0.4620499559859768,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
149,1.2498417361497009e-06,0.9332983881278152,0.5733656660458359,0.49482117340988463,0.2190426806585389,0.46205147093657684,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
150,1.2517138473841334e-06,0.9332983474272141,0.5733627600445148,0.4948210796324667,0.2190427289636302,0.46205298687885854,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
151,1.253588762813985e-06,0.933298306679205,0.5733598521379878,0.49482098574584976,0.21904277732497024,0.4620545038134632,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
152,1.2554664866396025e-06,0.9332982658837343,0.5733569423250163,0.4948208917499106,0.21904282574262263,0.4620560217410339,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
153,1.2573470230676218e-06,0.9332982250407454,0.5733540306043623,0.49482079764451947,0.21904287421665453,0.46205754066221355,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
154,1.2592303763109801e-06,0.9332981841501831,0.5733511169747875,0.4948207034295481,0.21904292274713147,0.4620590605776451,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
155,1.2611165505889248e-06,0.9332981432119924,0.5733482014350513,0.49482060910487125,0.21904297133411835,0.4620605814879728,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
156,1.263005550127026e-06,0.9332981022261182,0.5733452839839127,0.4948205146703609,0.2190430199776809,0.4620621033938409,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
157,1.2648973791571755e-06,0.933298061192504,0.5733423646201313,0.4948204201258879,0.21904306867788584,0.4620636262958936,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
158,1.2667920419176112e-06,0.9332980201110942,0.573339443342465,0.4948203254713236,0.21904311743479923,0.4620651501947758,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
159,1.2686895426529176e-06,0.9332979789818346,0.5733365201496701,0.4948202307065437,0.21904316624848522,0.46206667509113325,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
160,1.2705898856140362e-06,0.9332979378046679,0.5733335950405026,0.49482013583141526,0.21904321511901198,0.46206820098561197,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
161,1.2724930750582768e-06,0.9332978965795384,0.573330668013719,0.494820040845812,0.21904326404644522,0.46206972787885753,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
162,1.2743991152493276e-06,0.9332978553063915,0.5733277390680737,0.49481994574960664,0.21904331303084998,0.4620712557715168,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
163,1.2763080104572568e-06,0.9332978139851703,0.57332480820232,0.49481985054266886,0.21904336207229363,0.462072784664237,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
164,1.2782197649585355e-06,0.9332977726158186,0.5733218754152107,0.4948197552248691,0.21904341117084278,0.46207431455766584,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
165,1.280134383036038e-06,0.9332977311982807,0.573318940705499,0.4948196597960788,0.21904346032656344,0.46207584545245056,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
166,1.2820518689790543e-06,0.9332976897325007,0.5733160040719361,0.4948195642561697,0.219043509539522,0.4620773773492397,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
167,1.2839722270832983e-06,0.9332976482184221,0.573313065513272,0.4948194686050117,0.21904355880978543,0.4620789102486822,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
168,1.2858954616509224e-06,0.9332976066559893,0.5733101250282574,0.4948193728424769,0.21904360813741963,0.4620804441514267,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
169,1.2878215769905137e-06,0.933297565045145,0.573307182615641,0.49481927696843386,0.2190436575224924,0.46208197905812304,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
170,1.2897505774171217e-06,0.9332975233858332,0.5733042382741711,0.49481918098275224,0.2190437069650705,0.46208351496942096,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
171,1.2916824672522569e-06,0.9332974816779968,0.5733012920025962,0.494819084885302,0.21904375646522134,0.4620850518859704,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
