,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
8276,0.23970605112454324,0.5943051598374773,0.36669015108841974,0.4240406865229567,0.45108395842724663,0.5696482154279521,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8277,0.24006510169734102,0.5940117013397971,0.3664301197948451,0.42374504782009337,0.4512383322891644,0.5697880621509119,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8278,0.24042469008432088,0.5937180867395914,0.36617008471454426,0.42344932333401764,0.4513927676065966,0.5699279354139072,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8279,0.24078481709106322,0.5934243161444986,0.36591004601098015,0.4231535132590535,0.45154726436224435,0.5700678351897442,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8280,0.24114548352435503,0.5931303896625858,0.36565000384771557,0.4228576177899094,0.4517018225387499,0.570207761451198,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8281,0.24150669019219234,0.59283630740235,0.3653899583884114,0.4225616371216825,0.4518564421186958,0.5703477141710134,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8282,0.24186843790377993,0.5925420694727188,0.3651299097968292,0.42226557144985355,0.45201112308460506,0.5704876933219034,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8283,0.2422307274695362,0.5922476759830492,0.3648698582368272,0.4219694209702909,0.45216586541894144,0.5706276988765513,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8284,0.2425935597010929,0.5919531270431287,0.36460980387236247,0.42167318587924685,0.45232066910410945,0.5707677308076092,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8285,0.2429569354112975,0.5916584227631766,0.36434974686748994,0.4213768663733619,0.45247553412245367,0.5709077890876985,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8286,0.24332085541421516,0.5913635632538424,0.3640896873863622,0.4210804626496617,0.45263046045625954,0.5710478736894095,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8287,0.24368532052513073,0.5910685486262085,0.36382962559322857,0.42078397490555597,0.4527854480877524,0.5711879845853022,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8288,0.24405033156054884,0.5907733789917893,0.363569561652437,0.42048740333884427,0.4529404969990977,0.571328121747905,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8289,0.2444158893381987,0.5904780544625314,0.36330949572843024,0.4201907481477093,0.45309560717240155,0.5714682851497166,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8290,0.2447819946770337,0.5901825751508152,0.3630494279857485,0.4198940095307211,0.4532507785897095,0.5716084747632041,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8291,0.24514864839723416,0.5898869411694524,0.362789358589028,0.4195971876868345,0.45340601123300833,0.5717486905608041,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8292,0.24551585132020876,0.5895911526316902,0.36252928770300036,0.419300282815392,0.4535613050842237,0.5718889325149226,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8293,0.2458836042685971,0.5892952096512086,0.3622692154924932,0.41900329511612033,0.45371666012522205,0.5720292005979344,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8294,0.24625190806626948,0.5889991123421233,0.3620091421224293,0.4187062247891339,0.4538720763378089,0.5721694947821836,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8295,0.24662076353833182,0.5887028608189843,0.3617490677578264,0.4184090720349324,0.45402755370372994,0.5723098150399836,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8296,0.24699017151112537,0.5884064551967753,0.361488992563797,0.4181118370544016,0.4541830922046712,0.5724501613436169,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8297,0.24736013281222918,0.5881098955909178,0.3612289167055473,0.41781452004881336,0.4543386918222572,0.5725905336653355,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8298,0.2477306482704619,0.5878131821172671,0.36096884034837823,0.4175171212198252,0.4544943525380535,0.5727309319773605,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8299,0.24810171871588416,0.5875163148921154,0.3607087636576839,0.41721964076948004,0.45465007433356447,0.5728713562518819,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8300,0.2484733449797984,0.5872192940321924,0.36044868679895264,0.4169220789002097,0.4548058571902337,0.573011806461059,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8301,0.24884552789475378,0.5869221196546638,0.3601886099377649,0.4166244358148288,0.4549617010894448,0.5731522825770209,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8302,0.24921826829454602,0.5866247918771325,0.3599285332397952,0.41632671171653857,0.45511760601252066,0.5732927845718647,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8303,0.2495915670142197,0.5863273108176392,0.35966845687080967,0.41602890680892746,0.45527357194072343,0.5734333124176579,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8304,0.2499654248900703,0.5860296765946628,0.35940838099666667,0.41573102129596873,0.45542959885525464,0.5735738660864368,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8305,0.2503398427596463,0.58573188932712,0.35914830578331647,0.415433055382021,0.4555856867372551,0.5737144455502067,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8306,0.2507148214617495,0.5854339491343673,0.35888823139680165,0.4151350092718311,0.4557418355678042,0.5738550507809422,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8307,0.25109036183643935,0.5851358561361992,0.358628158003256,0.41483688317052936,0.45589804532792105,0.573995681750587,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8308,0.25146646472503326,0.5848376104528503,0.3583680857689032,0.41453867728363314,0.4560543159985636,0.5741363384310544,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8309,0.25184313097010874,0.5845392122049942,0.35810801486005894,0.41424039181704453,0.45621064756062896,0.5742770207942265,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8310,0.25222036141550547,0.5842406615137445,0.35784794544312887,0.4139420269770523,0.45636703999495304,0.5744177288119545,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8311,0.2525981569063276,0.5839419585006567,0.3575878776846077,0.41364358297033055,0.45652349328231034,0.5745584624560598,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8312,0.25297651828894346,0.5836431032877263,0.35732781175108186,0.41334506000394067,0.45668000740341397,0.5746992216983317,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8313,0.25335544641099095,0.5833440959973888,0.35706774780922584,0.41304645828532593,0.4568365823389169,0.5748400065105291,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8314,0.2537349421213768,0.5830449367525232,0.3568076860258035,0.41274777802231966,0.4569932180694093,0.5749808168643809,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8315,0.2541150062702796,0.5827456256764483,0.3565476265676679,0.41244901942313705,0.4571499145754213,0.575121652731584,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8316,0.2544956397091511,0.5824461628929268,0.3562875696017607,0.41215018269638126,0.45730667183742046,0.5752625140838052,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8317,0.25487684329071875,0.5821465485261628,0.3560275152951108,0.41185126805104,0.45746348983581353,0.5754034008926808,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8318,0.25525861786898757,0.581846782700803,0.35576746381483604,0.411552275696486,0.45762036855094573,0.5755443131298157,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8319,0.2556409642992402,0.5815468655419392,0.35550741532814173,0.41125320584247904,0.45777730796309973,0.5756852507667841,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8320,0.2560238834380421,0.5812467971751041,0.35524737000232043,0.4109540586991617,0.45793430805249785,0.5758262137751293,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8321,0.2564073761432412,0.5809465777262761,0.35498732800475086,0.4106548344770645,0.45809136879929946,0.5759672021263647,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8322,0.2567914432739703,0.5806462073218771,0.35472728950289983,0.4103555333871012,0.4582484901836028,0.5761082157919715,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8323,0.25717608569064915,0.5803456860887739,0.3544672546643187,0.41005615564057274,0.4584056721854438,0.5762492547434015,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8324,0.2575613042549868,0.5800450141542765,0.3542072236566462,0.409756701449162,0.4585629147847975,0.5763903189520749,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8325,0.2579470998299815,0.5797441916461425,0.3539471966476068,0.4094571710249406,0.4587202179615753,0.5765314083893812,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8326,0.2583334732799257,0.5794432186925735,0.3536871738050097,0.4091575645803629,0.4588775816956278,0.5766725230266793,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8327,0.25872042547040586,0.5791420954222173,0.35342715529674906,0.40885788232826903,0.4590350059667429,0.5768136628352971,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8328,0.25910795726830516,0.5788408219641681,0.35316714129080484,0.408558124481884,0.4591924907546464,0.5769548277865317,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8329,0.2594960695418051,0.5785393984479652,0.35290713195523987,0.4082582912548166,0.45935003603900243,0.5770960178516501,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8330,0.25988476316038833,0.578237825003596,0.3526471274582019,0.4079583828610611,0.4595076417994122,0.577237233001888,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8331,0.26027403899483803,0.5779361017614959,0.352387127967923,0.40765839951499794,0.4596653080154141,0.5773784732084498,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8332,0.26066389791724354,0.5776342288525451,0.3521271336527182,0.40735834143138994,0.4598230346664854,0.5775197384425098,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8333,0.26105434080099976,0.5773322064080738,0.35186714468098523,0.4070582088253858,0.4599808217320398,0.5776610286752116,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8334,0.26144536852081,0.5770300345598587,0.3516071612212053,0.4067580019125172,0.4601386691914292,0.5778023438776676,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8335,0.2618369819526877,0.576727713440126,0.35134718344194166,0.40645772090870214,0.4602965770239423,0.5779436840209597,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8336,0.26222918197395884,0.5764252431815495,0.35108721151183975,0.4061573660302408,0.46045454520880563,0.5780850490761392,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8337,0.2626219694632623,0.5761226239172538,0.35082724559962736,0.40585693749382057,0.4606125737251823,0.5782264390142261,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8338,0.2630153453005542,0.5758198557808104,0.3505672858741135,0.40555643551650966,0.4607706625521736,0.5783678538062098,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8339,0.26340931036710863,0.575516938906242,0.350307332504188,0.4052558603157621,0.4609288116688173,0.5785092934230495,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8340,0.2638038655455194,0.5752138734280207,0.35004738565882204,0.4049552121094161,0.4610870210540885,0.5786507578356728,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8341,0.2641990117197024,0.574910659481069,0.34978744550706703,0.4046544911156932,0.46124529068689923,0.5787922470149771,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8342,0.2645947497748982,0.5746072972007598,0.3495275122180542,0.4043536975531983,0.4614036205460986,0.5789337609318294,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8343,0.2649910805976717,0.5743037867229167,0.3492675859609961,0.4040528316409209,0.46156201061047264,0.5790752995570647,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8344,0.26538800507591714,0.5740001281838151,0.3490076669051839,0.40375189359823316,0.4617204608587439,0.5792168628614881,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8345,0.2657855240988585,0.5736963217201805,0.34874775521998735,0.4034508836448918,0.46187897126957245,0.5793584508158741,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8346,0.2661836385570516,0.5733923674691912,0.34848785107485564,0.4031498020010359,0.4620375418215545,0.5795000633909662,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8347,0.26658234934238617,0.5730882655684774,0.34822795463931716,0.40284864888718885,0.46219617249322303,0.5796417005574769,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8348,0.2669816573480884,0.5727840161561205,0.3479680660829776,0.40254742452425596,0.46235486326304814,0.5797833622860884,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8349,0.2673815634687208,0.572479619370657,0.34770818557552097,0.4022461291335274,0.4625136141094353,0.5799250485474519,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8350,0.26778206860018755,0.572175075351073,0.3474483132867091,0.401944762936674,0.4626724250107281,0.5800667593121877,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8351,0.26818317363973415,0.5718703842368107,0.3471884493863803,0.40164332615575216,0.46283129594520506,0.5802084945508856,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8352,0.2685848794859501,0.5715655461677641,0.34692859404445003,0.40134181901319865,0.46299022689108205,0.5803502542341052,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8353,0.26898718703877095,0.5712605612842815,0.3466687474309111,0.4010402417318336,0.46314921782651086,0.5804920383323742,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8354,0.2693900971994806,0.5709554297271645,0.34640890971583094,0.4007385945348606,0.4633082687295799,0.5806338468161907,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8355,0.26979361087071146,0.5706501516376702,0.3461490810693549,0.40043687764586433,0.4634673795783134,0.580775679656021,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8356,0.27019772895644967,0.5703447271575105,0.3458892616617022,0.4001350912888132,0.46362655035067135,0.5809175368223014,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8357,0.27060245236203473,0.57003915642885,0.3456294516631681,0.39983323568805584,0.4637857810245512,0.5810594182854373,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8358,0.27100778199416237,0.5697334395943112,0.3453696512441221,0.39953131106832596,0.46394507157778475,0.5812013240158037,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8359,0.27141371876088627,0.56942757679697,0.34510986057500914,0.39922931765473535,0.46410442198814106,0.5813432539837443,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8360,0.27182026357162103,0.5691215681803589,0.3448500798263471,0.39892725567277953,0.46426383223332457,0.5814852081595727,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8361,0.2722274173371417,0.5688154138884668,0.34459030916872935,0.3986251253483374,0.4644233022909752,0.5816271865135709,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8362,0.27263518096958905,0.5685091140657382,0.34433054877282143,0.3983229269076667,0.46458283213866935,0.5817691890159912,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8363,0.2730435553824698,0.5682026688570743,0.34407079880936264,0.3980206605774077,0.4647424217539188,0.5819112156370544,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8364,0.273452541490659,0.567896078407833,0.343811059449165,0.39771832658458084,0.464902071114171,0.5820532663469512,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8365,0.27386214021040184,0.5675893428638294,0.3435513308631128,0.39741592515658986,0.46506178019680905,0.5821953411158413,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8366,0.27427235245931675,0.5672824623713361,0.34329161322216245,0.3971134565212171,0.4652215489791518,0.582337439913854,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8367,0.2746831791563948,0.5669754370770835,0.3430319066973431,0.3968109209066285,0.4653813774384529,0.5824795627110871,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8368,0.2750946212220053,0.5666682671282594,0.34277221145975406,0.3965083185413678,0.4655412655519023,0.5826217094776088,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8369,0.2755066795778956,0.5663609526725096,0.3425125276805668,0.39620564965436067,0.46570121329662484,0.5827638801834557,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8370,0.2759193551471939,0.5660534938579393,0.34225285553102236,0.39590291447491344,0.4658612206496806,0.5829060747986347,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8371,0.27633264885441083,0.5657458908331111,0.3419931951824336,0.39560011323271205,0.4660212875880654,0.5830482932931208,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8372,0.2767465616254426,0.5654381437470467,0.34173354680618223,0.39529724615782225,0.46618141408871,0.5831905356368594,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8373,0.2771610943875705,0.5651302527492289,0.34147391057372106,0.3949943134806919,0.4663416001284796,0.5833328017997645,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8374,0.2775762480694665,0.5648222179895973,0.3412142866565708,0.39469131543214553,0.4665018456841755,0.58347509175172,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8375,0.2779920236011932,0.564514039618553,0.34095467522632195,0.3943882522433898,0.4666621507325335,0.5836174054625787,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8376,0.278408421914206,0.5642057177869554,0.3406950764546335,0.39408512414600894,0.4668225152502247,0.5837597429021633,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8377,0.2788254439413558,0.5638972526461259,0.3404354905132333,0.39378193137196826,0.46698293921385464,0.5839021040402649,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8378,0.27924309061689057,0.5635886443478453,0.34017591757391635,0.39347867415361093,0.46714342259996394,0.5840444888466448,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8379,0.27966136287645843,0.5632798930443541,0.33991635780854557,0.3931753527236588,0.46730396538502855,0.5841868972910336,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8380,0.2800802616571072,0.5629709988883567,0.339656811389052,0.39287196731521434,0.46746456754545773,0.5843293293431305,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8381,0.28049978789728996,0.5626619620330158,0.3393972784874321,0.3925685181617571,0.4676252290575967,0.5844717849726052,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8382,0.2809199425368649,0.5623527826319569,0.33913775927575024,0.3922650054971458,0.46778594989772465,0.5846142641490957,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8383,0.2813407265170982,0.5620434608392662,0.3388782539261359,0.3919614295556164,0.46794673004205584,0.5847567668422102,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8384,0.28176214078066564,0.5617339968094927,0.33861876261078555,0.3916577905717842,0.4681075694667386,0.5848992930215255,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8385,0.28218418627165576,0.561424390697647,0.33835928550195987,0.3913540887806416,0.46826846814785567,0.5850418426565888,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8386,0.28260686393556955,0.5611146426592026,0.3380998227719862,0.3910503244175595,0.4684294260614243,0.5851844157169156,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8387,0.2830301747193258,0.560804752850095,0.33784037459325594,0.3907464977182856,0.46859044318339604,0.5853270121719912,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8388,0.28345411957126126,0.5604947214267226,0.3375809411382245,0.3904426089189459,0.4687515194896567,0.5854696319912707,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8389,0.2838786994411331,0.5601845485459476,0.33732152257941206,0.39013865825604244,0.46891265495602613,0.5856122751441779,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8390,0.2843039152801211,0.5598742343650939,0.3370621190894019,0.3898346459664547,0.4690738495582587,0.5857549416001068,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8391,0.28472976804083044,0.5595637790419498,0.3368027308408414,0.3895305722874389,0.4692351032720428,0.58589763132842,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8392,0.2851562586772914,0.559253182734768,0.33654335800644064,0.38922643745662844,0.46939641607300026,0.5860403442984501,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8393,0.2855833881449649,0.5589424456022645,0.3362840007589723,0.3889222417120328,0.46955778793668734,0.5861830804794989,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8394,0.28601115740074273,0.5586315678036189,0.3360246592712712,0.38861798529203695,0.46971921883859435,0.5863258398408374,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8395,0.2864395674029497,0.5583205494984763,0.33576533371623457,0.38831366843540316,0.469880708754145,0.5864686223517065,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8396,0.28686861911134626,0.5580093908469451,0.3355060242668207,0.3880092913812683,0.47004225765869745,0.5866114279813163,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8397,0.287298313487131,0.5576980920095997,0.33524673109604913,0.3877048543691447,0.4702038655275429,0.5867542566988462,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8398,0.2877286514929404,0.5573866531474794,0.3349874543770013,0.387400357638922,0.4703655323359064,0.5868971084734449,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8399,0.28815963409285483,0.5570750744220878,0.33472819428281736,0.3870958014308632,0.47052725805894685,0.5870399832742315,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8400,0.28859126225239795,0.5567633559953948,0.3344689509866992,0.38679118598560613,0.4706890426717567,0.5871828810702932,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8401,0.28902353693853977,0.5564514980298356,0.33420972466190757,0.386486511544165,0.4708508861493617,0.5873258018306874,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8402,0.2894564591196987,0.5561395006883119,0.3339505154817629,0.3861817783479272,0.47101278846672096,0.5874687455244412,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8403,0.2898900297657442,0.5558273641341895,0.3336913236196439,0.385876986638654,0.4711747495987277,0.587611712120551,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8404,0.2903242498479968,0.5555150885313036,0.3334321492489897,0.3855721366584821,0.47133676952020725,0.587754701587982,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8405,0.29075912033923385,0.5552026740439534,0.33317299254329624,0.3852672286499219,0.47149884820591914,0.5878977138956697,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8406,0.2911946422136889,0.5548901208369054,0.33291385367611803,0.3849622628558568,0.471660985630556,0.5880407490125186,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8407,0.291630816447055,0.5545774290753935,0.3326547328210668,0.3846572395195438,0.47182318176874316,0.5881838069074031,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8408,0.2920676440164867,0.5542645989251178,0.33239563015181156,0.38435215888461216,0.4719854365950398,0.5883268875491668,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8409,0.2925051259006027,0.5539516305522459,0.3321365458420782,0.38404702119506606,0.4721477500839376,0.5884699909066232,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8410,0.2929432630794857,0.5536385241234142,0.3318774800656493,0.38374182669528123,0.4723101222098609,0.5886131169485546,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8411,0.2933820565346884,0.5533252798057247,0.3316184329963638,0.3834365756300063,0.4724725529471678,0.5887562656437129,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8412,0.2938215072492331,0.5530118977667481,0.33135940480811515,0.3831312682443607,0.4726350422701488,0.5888994369608205,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8413,0.29426161620761454,0.5526983781745235,0.33110039567485317,0.3828259047838384,0.4727975901530272,0.5890426308685685,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8414,0.29470238439580204,0.5523847211975578,0.3308414057705827,0.38252048549430295,0.47296019656995913,0.5891858473356173,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8415,0.29514381280124247,0.5520709270048254,0.33058243526936215,0.38221501062198915,0.4731228614950339,0.5893290863305978,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8416,0.2955859024128599,0.5517569957657715,0.3303234843453062,0.3819094804135058,0.47328558490227224,0.5894723478221091,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8417,0.29602865422106167,0.5514429276503082,0.33006455317258104,0.3816038951158299,0.47344836676562857,0.5896156317787214,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8418,0.2964720692177378,0.5511287228288166,0.32980564192540807,0.381298254976311,0.4736112070589896,0.5897589381689732,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8419,0.29691614839626407,0.550814381472148,0.32954675077806056,0.38099256024266737,0.4737741057561742,0.5899022669613734,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8420,0.2973608927515044,0.5504999037516214,0.3292878799048659,0.3806868111629892,0.4739370628309341,0.5900456181243995,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8421,0.29780630327981333,0.5501852898390265,0.3290290294802021,0.3803810079857358,0.47410007825695305,0.5901889916265,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8422,0.29825238097903606,0.5498705399066224,0.32877019967850124,0.38007515095973643,0.4742631520078471,0.5903323874360914,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8423,0.2986991268485143,0.5495556541271377,0.32851139067424523,0.37976924033419,0.4744262840571646,0.5904758055215611,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8424,0.29914654188908596,0.5492406326737708,0.32825260264196826,0.3794632763586634,0.4745894743783863,0.5906192458512652,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8425,0.2995946271030881,0.5489254757201905,0.327993835756255,0.37915725928309474,0.4747527229449248,0.59076270839353,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8426,0.3000433834943592,0.5486101834405357,0.3277350901917406,0.3788511893577884,0.47491602973012503,0.5909061931166508,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8427,0.300492812068242,0.5482947560094151,0.32747636612310993,0.3785450668334176,0.475079394707264,0.5910496999888936,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8428,0.3009429138315832,0.5479791936019099,0.32721766372509853,0.3782388919610258,0.47524281784955,0.5911932289784927,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8429,0.3013936897927396,0.5476634963935698,0.32695898317249095,0.3779326649920207,0.4754062991301242,0.5913367800536526,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8430,0.3018451409615776,0.5473476645604173,0.32670032464012017,0.37762638617818156,0.4755698385220587,0.5914803531825478,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8431,0.30229726834947646,0.5470316982789442,0.3264416883028684,0.3773200557716515,0.47573343599835816,0.5916239483333218,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
8432,0.30275007296933015,0.5467155977261148,0.32618307433566557,0.3770136740249421,0.47589709153195836,0.5917675654740883,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
