,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
9358,1.2106412666739246,0.23301388536852774,0.025506082801151138,0.0006597971671130631,0.6464465133238069,0.843826755518238,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9359,1.2124546603626223,0.23270198933815428,0.025479840733964372,0.0006512390281270264,0.6466422590159555,0.8438820624480731,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9360,1.2142707702949842,0.2323902649708636,0.02545361905414017,0.0006427556536029444,0.6468380051405394,0.8439373615222218,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9361,1.2160896005396162,0.23207871259398274,0.025427417753902733,0.0006343467222117427,0.6470337516044284,0.8439926527355832,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9362,1.217911155171211,0.23176733253436896,0.02540123682547045,0.0006260119123038255,0.6472294983144535,0.8440479360830588,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9363,1.2197354382705718,0.23145612511840494,0.025375076261055573,0.0006177509019129612,0.6474252451774084,0.8441032115595519,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9364,1.2215624539246124,0.2311450906719991,0.02534893605286442,0.0006095633687581703,0.6476209921000489,0.8441584791599683,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9365,1.223392206226368,0.23083422952058372,0.02532281619309733,0.0006014489902480546,0.6478167389890929,0.8442137388792157,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9366,1.2252246992750049,0.2305235419891134,0.02529671667394873,0.0005934074434820191,0.6480124857512211,0.844268990712204,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9367,1.2270599371758317,0.23021302840206306,0.025270637487607026,0.0005854384052543793,0.6482082322930769,0.8443242346538458,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9368,1.2288979240402989,0.2299026890834282,0.02524457862625482,0.0005775415520576921,0.648403978521266,0.8443794706990554,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9369,1.2307386639860227,0.22959252435672076,0.02521854008206866,0.0005697165600846432,0.6485997243423575,0.8444346988427498,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9370,1.2325821611367849,0.22928253454496933,0.025192521847219245,0.0005619631052319329,0.6487954696628837,0.8444899190798479,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9371,1.234428419622544,0.228972719970717,0.025166523913871336,0.0005542808631033846,0.6489912143893405,0.8445451314052709,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9372,1.2362774435794446,0.2286630809560203,0.02514054627418384,0.0005466695090126095,0.649186958428187,0.8446003358139421,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9373,1.2381292371498296,0.22835361782244698,0.025114588920309683,0.0005391287179856707,0.6493827016858459,0.8446555323007874,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9374,1.2399838044822384,0.22804433089107623,0.02508865184439609,0.000531658164765858,0.6495784440687035,0.8447107208607346,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9375,1.2418411497314328,0.2277352204824944,0.02506273503858426,0.0005242575238145752,0.6497741854831108,0.844765901488714,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9376,1.2437012770583948,0.22742628691679562,0.02503683849500962,0.0005169264693167808,0.6499699258353826,0.8448210741796579,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9377,1.2455641906303394,0.22711753051357966,0.0250109622058017,0.0005096646751815426,0.650165665031798,0.8448762389285008,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9378,1.2474298946207234,0.22680895159195053,0.02498510616308426,0.0005024718150481444,0.6503614029786007,0.8449313957301798,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9379,1.2492983932092574,0.2265005504705144,0.024959270358975102,0.000495347562286752,0.6505571395819991,0.8449865445796342,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9380,1.2511696905819052,0.2261923274673799,0.024933454785586437,0.0004882915900027429,0.650752874748166,0.8450416854718048,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9381,1.2530437909309082,0.22588428290015386,0.024907659435024463,0.00048130357104003707,0.65094860838324,0.8450968184016356,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9382,1.254920698454785,0.22557641708594212,0.02488188429938968,0.0004743831779842056,0.6511443403933241,0.8451519433640727,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9383,1.2568004173583427,0.22526873034134695,0.024856129370776796,0.00046753008316524625,0.6513400706844874,0.8452070603540639,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9384,1.258682951852687,0.22496122298246599,0.02483039464127471,0.00046074395866169127,0.6515357991627639,0.8452621693665596,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9385,1.2605683061552335,0.22465389532489013,0.024804680102966534,0.00045402447630282783,0.6517315257341538,0.8453172703965126,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9386,1.262456484489708,0.22434674768370372,0.024778985747929753,0.00044737130767313893,0.6519272503046224,0.8453723634388777,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9387,1.2643474910861696,0.22403978037348102,0.024753311568235993,0.00044078412411463486,0.6521229727801016,0.8454274484886123,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9388,1.266241330181012,0.2237329937082853,0.024727657555951153,0.0004342625967315161,0.6523186930664897,0.8454825255406755,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9389,1.2681380060169736,0.22342638800166853,0.024702023703135453,0.0004278063963912837,0.6525144110696507,0.8455375945900293,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9390,1.2700375228431486,0.22311996356666866,0.02467641000184334,0.0004214151937311783,0.6527101266954155,0.8455926556316377,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9391,1.271939884914998,0.22281372071580793,0.024650816444123574,0.0004150886591578473,0.6529058398495822,0.8456477086604666,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9392,1.2738450964943495,0.22250765976109377,0.02462524302201927,0.00040882646285456126,0.6531015504379146,0.8457027536714847,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9393,1.2757531618494218,0.22220178101401414,0.024599689727567847,0.00040262827478221297,0.6532972583661444,0.8457577906596628,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9394,1.2776640852548249,0.22189608478553782,0.024574156552800968,0.0003964937646830924,0.6534929635399704,0.8458128196199741,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9395,1.279577870991571,0.2215905713861129,0.024548643489744674,0.0003904226020851054,0.6536886658650587,0.8458678405473936,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9396,1.2814945233470854,0.22128524112566517,0.024523150530419428,0.00038441445630488236,0.653884365247043,0.8459228534368993,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9397,1.2834140466152173,0.220980094313596,0.024497677666839874,0.00037846899645088694,0.6540800615915249,0.845977858283471,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9398,1.2853364450962406,0.22067513125878288,0.024472224891015235,0.0003725858914274127,0.6542757548040733,0.8460328550820908,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9399,1.2872617230968777,0.22037035226957544,0.024446792194948958,0.00036676480993846905,0.6544714447902257,0.8460878438277429,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9400,1.2891898849302994,0.2200657576537955,0.0244213795706389,0.0003610054204898905,0.6546671314554879,0.8461428245154144,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9401,1.2911209349161374,0.21976134771873523,0.024395987010077357,0.0003553073913949989,0.6548628147053339,0.8461977971400945,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9402,1.2930548773804935,0.21945712277115603,0.024370614505250986,0.0003496703907761578,0.6550584944452065,0.8462527616967742,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9403,1.294991716655952,0.2191530831172864,0.02434526204814086,0.00034409408657021245,0.6552541705805172,0.8463077181804476,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9404,1.2969314570815789,0.21884922906282217,0.02431992963072253,0.00033857814653015517,0.655449843016646,0.8463626665861099,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9405,1.298874103002948,0.2185455609129227,0.02429461724496595,0.0003331222382311205,0.6556455116589426,0.8464176069087597,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9406,1.3008196587721395,0.21824207897221098,0.024269324882835473,0.0003277260290718287,0.655841176412726,0.8464725391433976,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9407,1.3027681287477517,0.21793878354477217,0.024244052536289983,0.00032238918628002544,0.6560368371832844,0.8465274632850263,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9408,1.3047195172949124,0.2176356749341517,0.02421880019728277,0.0003171113769151468,0.6562324938758756,0.8465823793286512,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9409,1.3066738287852904,0.21733275344335362,0.02419356785776159,0.0003118922678722047,0.6564281463957277,0.8466372872692792,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9410,1.3086310675970945,0.21703001937484087,0.024168355509668768,0.000306731525886228,0.6566237946480378,0.8466921871019205,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9411,1.3105912381150993,0.21672747303053141,0.024143163144941082,0.0003016288175351489,0.6568194385379744,0.8467470788215868,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9412,1.3125543447306454,0.2164251147117988,0.024117990755509782,0.00029658380924402206,0.6570150779706755,0.846801962423293,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9413,1.31452039184165,0.21612294471946947,0.024092838333300625,0.00029159616728957616,0.65721071285125,0.8468568379020551,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9414,1.3164893838526188,0.21582096335382228,0.02406770587023399,0.00028666555780254566,0.6574063430847774,0.8469117052528925,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9415,1.3184613251746544,0.2155191709145867,0.024042593358224673,0.0002817916467723336,0.657601968576308,0.8469665644708263,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9416,1.3204362202254698,0.21521756770094078,0.02401750078918205,0.0002769741000517856,0.6577975892308636,0.8470214155508803,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9417,1.3224140734293863,0.21491615401151232,0.02399242815501015,0.00027221258335952125,0.6579932049534363,0.8470762584880803,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9418,1.3243948892173616,0.21461493014437352,0.023967375447607422,0.0002675067622849303,0.6581888156489905,0.8471310932774545,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9419,1.3263786720269863,0.21431389639704293,0.023942342658867,0.00026285630229194723,0.6583844212224617,0.8471859199140336,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9420,1.3283654263024995,0.21401305306648216,0.023917329780676518,0.000258260868722604,0.6585800215787574,0.8472407383928503,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9421,1.3303551564947962,0.2137124004490956,0.023892336804918285,0.00025372012680158207,0.658775616622757,0.8472955487089401,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9422,1.332347867061441,0.21341193884072807,0.02386736372346911,0.00024923374164009804,0.6589712062593122,0.8473503508573406,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9423,1.3343435624666677,0.2131116685366651,0.023842410528200575,0.0002448013782402336,0.6591667903932464,0.8474051448330913,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9424,1.3363422471814053,0.2128115898316295,0.023817477210978752,0.0002404227014983773,0.6593623689293561,0.8474599306312348,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9425,1.338343925683276,0.21251170301978128,0.023792563763664405,0.00023609737620988724,0.6595579417724102,0.8475147082468152,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9426,1.3403486024566102,0.21221200839471585,0.023767670178112932,0.00023182506707275508,0.6597535088271506,0.8475694776748802,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9427,1.3423562819924544,0.21191250624946298,0.023742796446174375,0.0002276054386922688,0.659949069998292,0.8476242389104782,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9428,1.344366968788585,0.21161319687648475,0.02371794255969345,0.0002234381555856757,0.6601446251905226,0.8476789919486614,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9429,1.3463806673495078,0.21131408056767598,0.023693108510509587,0.0002193228821845139,0.6603401743085033,0.8477337367844833,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9430,1.3483973821864832,0.21101515761436013,0.02366829429045686,0.00021525928284138462,0.6605357172568694,0.847788473413,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9431,1.3504171178175273,0.2107164283072904,0.023643499891364047,0.0002112470218321727,0.6607312539402296,0.8478432018292708,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9432,1.3524398787674226,0.2104178929366467,0.023618725305054614,0.00020728576336148663,0.6609267842631665,0.8478979220283562,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9433,1.3544656695677295,0.2101195517920359,0.023593970523346806,0.00020337517156632234,0.6611223081302365,0.8479526340053195,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9434,1.356494494756799,0.20982140516248837,0.023569235538053474,0.00019951491052094816,0.6613178254459714,0.8480073377552265,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9435,1.358526358879772,0.20952345333645975,0.023544520340982363,0.0001957046442417898,0.6615133361148757,0.8480620332731451,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9436,1.360561266488605,0.20922569660182633,0.02351982492393586,0.0001919440366898728,0.6617088400414299,0.8481167205541456,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9437,1.3625992221420709,0.20892813524588552,0.023495149278711155,0.00018823275177781706,0.6619043371300891,0.848171399593301,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9438,1.36464023040577,0.20863076955535437,0.02347049339710014,0.0001845704533723902,0.662099827285283,0.848226070385686,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9439,1.3666842958521426,0.20833359981636804,0.023445857270889565,0.0001809568052998367,0.6622953104114171,0.8482807329263785,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9440,1.3687314230604797,0.20803662631447808,0.02342124089186085,0.0001773914713505409,0.6624907864128717,0.8483353872104581,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9441,1.3707816166169238,0.2077398493346527,0.023396644251790402,0.00017387411528346775,0.6626862551940028,0.8483900332330067,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9442,1.3728348811144948,0.2074432691612734,0.02337206734244929,0.0001704044008300487,0.6628817166591424,0.848444670989109,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9443,1.37489122115309,0.20714688607813467,0.023347510155603414,0.0001669819917000659,0.6630771707125982,0.8484993004738522,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9444,1.3769506413394965,0.20685070036844275,0.023322972683013515,0.0001636065515854268,0.663272617258654,0.8485539216823255,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9445,1.3790131462874018,0.20655471231481445,0.023298454916435212,0.00016027774416582652,0.6634680562015701,0.8486085346096202,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9446,1.3810787406174072,0.2062589221992748,0.023273956847618883,0.00015699523311163421,0.6636634874455836,0.8486631392508307,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9447,1.3831474289570265,0.205963330303258,0.023249478468309877,0.0001537586820908876,0.6638589108949069,0.8487177356010532,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9448,1.3852192159407133,0.20566793690760346,0.023225019770248337,0.00015056775477273465,0.6640543264537306,0.8487723236553864,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9449,1.3872941062098605,0.2053727422925562,0.023200580745169282,0.0001474221148328736,0.6642497340262221,0.8488269034089317,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9450,1.389372104412813,0.20507774673776516,0.02317616138480265,0.00014432142595777187,0.6644451335165256,0.8488814748567927,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9451,1.3914532152048784,0.20478295052228163,0.023151761680873257,0.00014126535185021716,0.6646405248287631,0.8489360379940748,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9452,1.3935374432483403,0.20448835392455839,0.023127381625100817,0.0001382535562345355,0.6648359078670341,0.8489905928158868,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9453,1.3956247932124575,0.20419395722244896,0.02310302120920001,0.00013528570286025499,0.6650312825354153,0.8490451393173394,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9454,1.3977152697734907,0.20389976069320492,0.023078680424880406,0.00013236145550865608,0.6652266487379623,0.8490996774935455,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9455,1.399808877614703,0.20360576461347546,0.023054359263846486,0.00012948047799743456,0.6654220063787083,0.8491542073396207,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9456,1.401905621426372,0.20331196925930614,0.02303005771779775,0.00012664243418480936,0.665617355361665,0.8492087288506827,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9457,1.4040055059058008,0.20301837490613778,0.023005775778428602,0.00012384698797618388,0.6658126955908225,0.849263242021852,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9458,1.406108535757331,0.20272498182880436,0.022981513437428415,0.00012109380332803177,0.6660080269701499,0.849317746848251,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9459,1.4082147156923435,0.2024317903015337,0.022957270686481592,0.00011838254425444728,0.6662033494035948,0.8493722433250049,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9460,1.4103240504292829,0.20213880059794384,0.022933047517267494,0.00011571287483091997,0.666398662795084,0.849426731447241,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9461,1.4124365446936602,0.20184601299104304,0.02290884392146046,0.0001130844592011071,0.6665939670485236,0.8494812112100898,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9462,1.4145522032180637,0.20155342775322876,0.02288465989072986,0.00011049696158127453,0.6667892620677994,0.8495356826086827,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9463,1.4166710307421713,0.20126104515628576,0.022860495416740047,0.00010795004626595883,0.6669845477567765,0.8495901456381548,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9464,1.4187930320127626,0.2009688654713846,0.022836350491150466,0.00010544337763351841,0.6671798240193004,0.8496446002936433,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9465,1.420918211783719,0.20067688896908287,0.02281222510561558,0.00010297662015146258,0.6673750907591954,0.8496990465702877,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9466,1.4230465748160508,0.20038511591932037,0.022788119251784898,0.00010054943838244679,0.6675703478802674,0.8497534844632293,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9467,1.4251781258778975,0.20009354659141995,0.022764032921302968,9.816149698904653e-05,0.6677655952863019,0.849807913967613,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9468,1.4273128697445405,0.19980218125408616,0.022739966105809414,9.581246074052974e-05,0.6679608328810653,0.8498623350785857,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9469,1.4294508111984139,0.19951102017540392,0.02271591879693894,9.350199451751973e-05,0.6681560605683049,0.849916747791296,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9470,1.4315919550291178,0.19922006362283684,0.022691890986321347,9.12297633181014e-05,0.6683512782517486,0.8499711521008959,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9471,1.4337363060334187,0.19892931186322743,0.022667882665581597,8.899543226448259e-05,0.6685464858351052,0.8500255480025388,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9472,1.435883869015276,0.19863876516279372,0.022643893826339655,8.679866660699087e-05,0.6687416832220658,0.8500799354913817,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9473,1.4380346487858424,0.19834842378712975,0.022619924460210657,8.46391317317341e-05,0.6689368703163023,0.8501343145625833,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9474,1.440188650163477,0.1980582880012038,0.022595974558804886,8.251649316570742e-05,0.6691320470214687,0.8501886852113046,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9475,1.4423458779737561,0.19776835806935736,0.022572044113727728,8.043041658345462e-05,0.6693272132412006,0.8502430474327097,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9476,1.4445063370494844,0.19747863425530374,0.022548133116579747,7.838056781206415e-05,0.6695223688791159,0.8502974012219644,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9477,1.4466700322307082,0.19718911682212656,0.022524241558956607,7.636661283849655e-05,0.6697175138388151,0.8503517465742375,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9478,1.4488369683647149,0.19689980603228044,0.022500369432449287,7.438821781502458e-05,0.6699126480238804,0.8504060834846997,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9479,1.4510071503060613,0.19661070214758722,0.022476516728643817,7.244504906600557e-05,0.6701077713378771,0.8504604119485245,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9480,1.453180582916573,0.1963218054292359,0.022452683439121452,7.053677309354356e-05,0.6703028836843539,0.8505147319608879,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9481,1.4553572710653577,0.19603311613778215,0.022428869555458662,6.866305658481675e-05,0.6704979849668418,0.8505690435169679,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9482,1.457537219628817,0.19574463453314644,0.022405075069227082,6.682356641762865e-05,0.6706930750888555,0.8506233466119456,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9483,1.459720433490659,0.1954563608746123,0.02238129997199362,6.501796966762452e-05,0.6708881539538932,0.8506776412410039,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9484,1.4619069175418988,0.19516829542082742,0.022357544255320463,6.324593361417552e-05,0.6710832214654361,0.8507319273993287,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9485,1.4640966766808858,0.19488043842979966,0.02233380791076491,6.150712574815032e-05,0.6712782775269499,0.8507862050821077,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9486,1.4662897158133041,0.19459279015889747,0.02231009092987962,5.9801213777355144e-05,0.6714733220418841,0.8508404742845317,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9487,1.468486039852186,0.19430535086484874,0.022286393304212452,5.812786563408334e-05,0.6716683549136727,0.8508947350017934,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9488,1.4706856537179225,0.1940181208037392,0.02226271502530657,5.64867494818877e-05,0.6718633760457337,0.8509489872290885,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9489,1.472888562338278,0.19373110023101112,0.02223905608470036,5.4877533723241e-05,0.6720583853414701,0.8510032309616148,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9490,1.4750947706483888,0.19344428940146416,0.022215416473927652,5.329988700453203e-05,0.6722533827042689,0.8510574661945723,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9491,1.4773042835907932,0.19315768856925078,0.02219179618451741,5.175347822605758e-05,0.6724483680375033,0.8511116929231644,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9492,1.4795171061154289,0.19287129798787786,0.022168195207994006,5.0237976546352314e-05,0.6726433412445308,0.8511659111425958,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9493,1.4817332431796488,0.1925851179102046,0.022144613535877086,4.875305139173669e-05,0.6728383022286947,0.8512201208480743,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9494,1.4839526997482304,0.1922991485884417,0.022121051159681656,4.729837246253421e-05,0.6730332508933236,0.8512743220348101,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9495,1.486175480793392,0.1920133902741493,0.02209750807091802,4.587360974117605e-05,0.6732281871417323,0.8513285146980161,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9496,1.4884015912947897,0.19172784321823816,0.02207398426109197,4.4478433498196246e-05,0.6734231108772211,0.851382698832907,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9497,1.4906310362395476,0.19144250767096593,0.022050479721704493,4.3112514302667826e-05,0.6736180220030764,0.8514368744347006,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9498,1.4928638206222575,0.1911573838819371,0.02202699444425206,4.177552302753185e-05,0.6738129204225717,0.8514910414986168,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9499,1.4950999494449924,0.19087247210010275,0.022003528420226463,4.046713085825715e-05,0.6740078060389664,0.8515452000198781,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9500,1.4973394277173169,0.190587772573758,0.02198008164111493,3.918700930105601e-05,0.6742026787555067,0.8515993499937093,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9501,1.4995822604563036,0.19030328555054168,0.02195665409840002,3.793483019087773e-05,0.6743975384754264,0.8516534914153387,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9502,1.5018284526865302,0.19001901127743634,0.02193324578355987,3.671026569906921e-05,0.6745923851019451,0.8517076242799951,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
