,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
31,1.0474927965251124e-06,0.9333028729280937,0.8341897319946926,0.7826396438980164,0.21903735781599026,0.3082850901580756,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
32,1.0490618136059474e-06,0.9333028374513177,0.8341837836912575,0.7826395787214245,0.21903739992285884,0.3082894371575954,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
33,1.0506331808839465e-06,0.9333028019332196,0.8341778319638736,0.7826395134689286,0.21903744207875928,0.3082937865845146,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
34,1.052206901879422e-06,0.9333027663737499,0.8341718768106011,0.782639448140438,0.2190374842837501,0.3082981384401266,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
35,1.053782980117953e-06,0.9333027307728607,0.8341659182294998,0.7826393827358646,0.21903752653788816,0.30830249272572463,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
36,1.0553614191304056e-06,0.9333026951305049,0.8341599562186262,0.7826393172551218,0.2190375688412295,0.3083068494426045,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
37,1.0569422224529323e-06,0.9333026594466326,0.834153990776037,0.7826392516981181,0.21903761119383305,0.3083112085920613,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
38,1.058525393626983e-06,0.9333026237211964,0.8341480218997884,0.7826391860647666,0.2190376535957551,0.3083155701753908,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
39,1.0601109361993116e-06,0.9333025879541474,0.8341420495879341,0.7826391203549773,0.21903769604705373,0.30831993419389014,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
40,1.0616988537219873e-06,0.9333025521454374,0.8341360738385291,0.7826390545686618,0.21903773854778602,0.3083243006488556,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
41,1.0632891497523933e-06,0.9333025162950183,0.8341300946496242,0.7826389887057316,0.21903778109800917,0.30832866954158583,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
42,1.0648818278532472e-06,0.9333024804028413,0.8341241120192706,0.7826389227660973,0.2190378236977808,0.3083330408733797,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
43,1.066476891592602e-06,0.9333024444688565,0.8341181259455205,0.7826388567496669,0.2190378663471602,0.3083374146455349,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
44,1.0680743445438541e-06,0.9333024084930174,0.8341121364264209,0.7826387906563554,0.21903790904620252,0.30834179085935254,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
45,1.0696741902857534e-06,0.9333023724752736,0.8341061434600213,0.7826387244860703,0.21903795179496752,0.3083461695161322,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
46,1.0712764324024119e-06,0.9333023364155761,0.8341001470443677,0.7826386582387217,0.21903799459351328,0.30835055061717553,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
47,1.0728810744833038e-06,0.9333023003138777,0.8340941471775073,0.7826385919142224,0.2190380374418959,0.30835493416378335,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
48,1.0744881201232862e-06,0.9333022641701278,0.8340881438574844,0.7826385255124797,0.2190380803401753,0.30835932015725814,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
49,1.0760975729225993e-06,0.9333022279842782,0.8340821370823425,0.7826384590334051,0.21903812328840871,0.30836370859890316,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
50,1.0777094364868754e-06,0.9333021917562803,0.8340761268501248,0.7826383924769096,0.2190381662866537,0.3083680994900215,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
51,1.079323714427148e-06,0.9333021554860843,0.8340701131588726,0.7826383258429015,0.21903820933496926,0.30837249283191753,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
52,1.0809404103598613e-06,0.9333021191736413,0.8340640960066272,0.782638259131291,0.21903825243341354,0.3083768886258955,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
53,1.0825595279068704e-06,0.9333020828189024,0.8340580753914281,0.7826381923419883,0.2190382955820444,0.308381286873261,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
54,1.0841810706954614e-06,0.9333020464218171,0.8340520513113127,0.7826381254749013,0.21903833878092172,0.3083856875753205,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
55,1.0858050423583522e-06,0.9333020099823375,0.834046023764319,0.7826380585299408,0.21903838203010248,0.30839009073338025,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
56,1.0874314465337018e-06,0.9333019735004137,0.8340399927484836,0.7826379915070162,0.2190384253296457,0.3083944963487474,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
57,1.0890602868651182e-06,0.9333019369759961,0.8340339582618416,0.7826379244060359,0.21903846867961027,0.3083989044227298,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
58,1.0906915670016701e-06,0.9333019004090352,0.8340279203024275,0.7826378572269093,0.21903851208005484,0.30840331495663575,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
59,1.0923252905978851e-06,0.933301863799482,0.8340218788682743,0.7826377899695461,0.21903855553103752,0.3084077279517744,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
60,1.0939614613137712e-06,0.9333018271472863,0.8340158339574129,0.7826377226338548,0.2190385990326179,0.3084121434094564,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
61,1.0956000828148167e-06,0.9333017904523981,0.834009785567875,0.7826376552197427,0.21903864258485517,0.30841656133099143,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
62,1.0972411587720005e-06,0.9333017537147689,0.8340037336976913,0.782637587727121,0.2190386861878071,0.30842098171768995,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
63,1.0988846928617998e-06,0.9333017169343479,0.8339976783448898,0.7826375201558969,0.21903872984153358,0.3084254045708642,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
64,1.1005306887661994e-06,0.9333016801110857,0.8339916195074981,0.7826374525059792,0.21903877354609347,0.30842982989182643,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
65,1.1021791501727003e-06,0.933301643244932,0.8339855571835425,0.7826373847772758,0.21903881730154628,0.3084342576818898,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
66,1.1038300807743215e-06,0.933301606335837,0.8339794913710491,0.7826373169696949,0.21903886110795115,0.3084386879423674,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
67,1.1054834842696198e-06,0.9333015693837513,0.8339734220680423,0.782637249083146,0.21903890496536665,0.30844312067457347,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
68,1.1071393643626894e-06,0.9333015323886242,0.8339673492725463,0.7826371811175362,0.2190389488738528,0.308447555879822,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
69,1.1087977247631738e-06,0.9333014953504055,0.8339612729825818,0.7826371130727732,0.21903899283346928,0.30845199355942976,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
70,1.110458569186272e-06,0.9333014582690455,0.8339551931961706,0.7826370449487654,0.21903903684427492,0.30845643371471226,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
71,1.1121219013527507e-06,0.9333014211444939,0.8339491099113335,0.7826369767454209,0.21903908090632948,0.30846087634698566,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
72,1.1137877249889433e-06,0.9333013839766994,0.8339430231260887,0.7826369084626452,0.2190391250196937,0.30846532145756794,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
73,1.1154560438267713e-06,0.9333013467656134,0.8339369328384543,0.7826368401003492,0.2190391691844252,0.30846976904777684,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
74,1.1171268616037437e-06,0.9333013095111837,0.8339308390464478,0.782636771658437,0.21903921340058588,0.3084742191189304,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
75,1.1188001820629682e-06,0.93330127221336,0.8339247417480844,0.7826367031368163,0.21903925766823554,0.30847867167234844,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
76,1.120476008953159e-06,0.9333012348720936,0.8339186409413795,0.7826366345353977,0.21903930198743182,0.3084831267093501,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
77,1.122154346028648e-06,0.9333011974873316,0.8339125366243456,0.7826365658540839,0.21903934635823738,0.3084875842312566,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
78,1.1238351970493833e-06,0.9333011600590249,0.833906428794996,0.7826364970927846,0.2190393907807107,0.3084920442393886,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
79,1.125518565780952e-06,0.9333011225871223,0.8339003174513419,0.7826364282514063,0.21903943525491218,0.3084965067350679,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
80,1.1272044559945797e-06,0.9333010850715726,0.8338942025913938,0.7826363593298546,0.2190394797809027,0.30850097171961666,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
81,1.1288928714671401e-06,0.9333010475123259,0.8338880842131609,0.7826362903280378,0.21903952435874147,0.3085054391943581,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
82,1.1305838159811651e-06,0.9333010099093304,0.8338819623146517,0.7826362212458613,0.21903956898848984,0.30850990916061527,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
83,1.1322772933248537e-06,0.9333009722625358,0.8338758368938728,0.782636152083232,0.21903961367020747,0.3085143816197131,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
84,1.133973307292073e-06,0.9333009345718899,0.8338697079488302,0.7826360828400547,0.21903965840395634,0.3085188565729763,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
85,1.1356718616823796e-06,0.9333008968373435,0.8338635754775295,0.7826360135162386,0.21903970318979468,0.30852333402172977,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
86,1.1373729603010184e-06,0.9333008590588437,0.8338574394779733,0.7826359441116868,0.21903974802778528,0.3085278139673007,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
87,1.1390766069589354e-06,0.933300821236341,0.8338512999481655,0.7826358746263082,0.219039792917987,0.3085322964110149,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
88,1.1407828054727839e-06,0.9333007833697828,0.8338451568861078,0.7826358050600066,0.21903983786046183,0.3085367813541997,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
89,1.1424915596649364e-06,0.9333007454591178,0.8338390102897998,0.7826357354126874,0.21903988285527098,0.30854126879818394,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
90,1.1442028733634846e-06,0.9333007075042952,0.8338328601572409,0.7826356656842574,0.21903992790247453,0.30854575874429613,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
91,1.1459167504022607e-06,0.9333006695052635,0.8338267064864303,0.7826355958746223,0.21903997300213354,0.3085502511938651,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
92,1.1476331946208372e-06,0.9333006314619717,0.8338205492753648,0.7826355259836881,0.21904001815430843,0.3085547461482211,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
93,1.1493522098645376e-06,0.9333005933743667,0.8338143885220413,0.7826354560113575,0.21904006335906245,0.3085592436086941,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
94,1.151073799984446e-06,0.9333005552423985,0.8338082242244532,0.7826353859575388,0.2190401086164545,0.3085637435766164,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
95,1.1527979688374166e-06,0.9333005170660146,0.8338020563805962,0.7826353158221353,0.2190401539265472,0.3085682460533189,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
96,1.1545247202860737e-06,0.9333004788451635,0.8337958849884621,0.7826352456050526,0.2190401992894013,0.3085727510401346,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
97,1.1562540581988347e-06,0.9333004405797929,0.8337897100460434,0.7826351753061946,0.21904024470507913,0.3085772585383961,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
98,1.1579859864499091e-06,0.9333004022698518,0.83378353155133,0.7826351049254676,0.219040290173641,0.30858176854943786,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
99,1.159720508919309e-06,0.9333003639152876,0.8337773495023126,0.7826350344627753,0.21904033569514925,0.3085862810745933,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
100,1.1614576294928588e-06,0.9333003255160492,0.8337711638969779,0.7826349639180236,0.21904038126966446,0.3085907961151988,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
101,1.1631973520622053e-06,0.9333002870720835,0.8337649747333153,0.7826348932911147,0.21904042689724987,0.30859531367258847,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
102,1.164939680524818e-06,0.9333002485833387,0.8337587820093101,0.7826348225819545,0.21904047257796652,0.3085998337480994,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
103,1.1666846187840112e-06,0.9333002100497637,0.833752585722947,0.7826347517904482,0.2190405183118753,0.3086043563430688,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
104,1.168432170748943e-06,0.9333001714713046,0.8337463858722112,0.7826346809164972,0.21904056409903996,0.3086088814588334,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
105,1.1701823403346277e-06,0.93330013284791,0.8337401824550845,0.782634609960007,0.21904060993952154,0.30861340909673235,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
106,1.1719351314619436e-06,0.9333000941795276,0.8337339754695497,0.7826345389208815,0.21904065583338203,0.3086179392581037,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
107,1.1736905480576439e-06,0.9333000554661052,0.8337277649135872,0.7826344677990251,0.2190407017806834,0.30862247194428727,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
108,1.1754485940543572e-06,0.9333000167075899,0.8337215507851764,0.7826343965943405,0.21904074778148827,0.3086270071566234,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
109,1.1772092733906092e-06,0.933299977903929,0.8337153330822967,0.7826343253067313,0.2190407938358591,0.3086315448964521,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
110,1.1789725900108231e-06,0.9332999390550704,0.8337091118029243,0.782634253936101,0.21904083994385792,0.3086360851651158,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
111,1.1807385478653303e-06,0.9332999001609616,0.8337028869450366,0.7826341824823542,0.21904088610554662,0.30864062796395575,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
112,1.182507150910379e-06,0.9332998612215497,0.8336966585066092,0.7826341109453927,0.21904093232098826,0.30864517329431423,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
113,1.1842784031081461e-06,0.9332998222367813,0.8336904264856148,0.7826340393251192,0.21904097859024602,0.3086497211575358,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
114,1.186052308426736e-06,0.9332997832066044,0.8336841908800271,0.7826339676214386,0.2190410249133815,0.3086542715549638,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
115,1.1878288708402042e-06,0.9332997441309657,0.8336779516878186,0.7826338958342516,0.21904107129045808,0.30865882448794235,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
116,1.1896080943285564e-06,0.933299705009812,0.8336717089069596,0.7826338239634618,0.21904111772153878,0.30866337995781706,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
117,1.1913899828777595e-06,0.9332996658430913,0.8336654625354198,0.7826337520089732,0.2190411642066851,0.30866793796593395,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
118,1.1931745404797517e-06,0.9332996266307496,0.8336592125711673,0.7826336799706868,0.21904121074596128,0.3086724985136398,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
119,1.194961771132452e-06,0.9332995873727341,0.8336529590121706,0.7826336078485056,0.21904125733942983,0.308677061602281,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
120,1.1967516788397616e-06,0.9332995480689907,0.8336467018563957,0.7826335356423302,0.2190413039871549,0.3086816272332056,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
121,1.1985442676115855e-06,0.9332995087194679,0.8336404411018078,0.7826334633520659,0.21904135068919772,0.3086861954077621,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
122,1.2003395414638333e-06,0.9332994693241113,0.8336341767463714,0.7826333909776133,0.21904139744562248,0.3086907661272993,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
123,1.2021375044184292e-06,0.9332994298828677,0.8336279087880483,0.7826333185188741,0.21904144425649255,0.3086953393931679,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
124,1.2039381605033224e-06,0.9332993903956837,0.8336216372248016,0.7826332459757506,0.21904149112187127,0.30869991520671725,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
125,1.2057415137524953e-06,0.9332993508625053,0.8336153620545929,0.7826331733481438,0.21904153804182244,0.30870449356929797,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
126,1.2075475682059748e-06,0.9332993112832798,0.8336090832753793,0.7826331006359566,0.2190415850164086,0.3087090744822634,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
127,1.2093563279098325e-06,0.933299271657953,0.8336028008851223,0.7826330278390896,0.21904163204569418,0.3087136579469638,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
128,1.2111677969162074e-06,0.933299231986471,0.8335965148817769,0.7826329549574438,0.21904167912974298,0.30871824396475395,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
129,1.212981979283306e-06,0.9332991922687812,0.8335902252633013,0.7826328819909227,0.21904172626861743,0.30872283253698596,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
130,1.2147988790754135e-06,0.9332991525048279,0.8335839320276495,0.7826328089394239,0.2190417734623836,0.30872742366501493,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
131,1.2166185003629025e-06,0.9332991126945586,0.8335776351727769,0.782632735802851,0.21904182071110362,0.30873201735019484,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
132,1.2184408472222452e-06,0.9332990728379194,0.8335713346966354,0.7826326625811052,0.21904186801484152,0.3087366135938821,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
133,1.2202659237360127e-06,0.9332990329348557,0.833565030597177,0.7826325892740862,0.2190419153736619,0.3087412123974326,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
134,1.2220937339928985e-06,0.9332989929853138,0.8335587228723528,0.7826325158816954,0.2190419627876286,0.3087458137622029,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
135,1.223924282087718e-06,0.9332989529892388,0.8335524115201131,0.7826324424038317,0.21904201025680672,0.3087504176895501,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
136,1.22575757212142e-06,0.9332989129465775,0.8335460965384048,0.7826323688403978,0.21904205778125924,0.30875502418083317,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
137,1.2275936082010964e-06,0.9332988728572756,0.8335397779251771,0.7826322951912938,0.2190421053610506,0.3087596332374099,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
138,1.2294323944399932e-06,0.9332988327212774,0.8335334556783748,0.7826322214564175,0.21904215299624683,0.30876424486064047,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
139,1.2312739349575103e-06,0.9332987925385307,0.8335271297959441,0.7826321476356727,0.21904220068691,0.30876885905188417,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
140,1.2331182338792247e-06,0.9332987523089789,0.833520800275829,0.7826320737289562,0.21904224843310693,0.30877347581250186,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
141,1.234965295336892e-06,0.9332987120325688,0.8335144671159719,0.7826319997361697,0.21904229623490085,0.308778095143855,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
142,1.236815123468455e-06,0.9332986717092462,0.8335081303143146,0.7826319256572141,0.21904234409235598,0.30878271704730564,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
143,1.238667722418056e-06,0.9332986313389549,0.8335017898687981,0.7826318514919857,0.2190423920055391,0.30878734152421616,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
144,1.2405230963360463e-06,0.9332985909216414,0.833495445777362,0.7826317772403868,0.21904243997451348,0.3087919685759497,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
145,1.242381249378987e-06,0.9332985504572504,0.8334890980379445,0.7826317029023155,0.21904248799934473,0.3087965982038704,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
146,1.244242185709672e-06,0.9332985099457267,0.8334827466484834,0.7826316284776706,0.21904253608009838,0.30880123040934226,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
147,1.246105909497129e-06,0.9332984693870167,0.8334763916069141,0.7826315539663536,0.21904258421683806,0.3088058651937312,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
148,1.2479724249166301e-06,0.9332984287810643,0.8334700329111727,0.7826314793682615,0.21904263240963007,0.30881050255840226,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
149,1.2498417361497009e-06,0.9332983881278152,0.8334636705591922,0.7826314046832947,0.2190426806585389,0.3088151425047225,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
150,1.2517138473841334e-06,0.9332983474272141,0.8334573045489055,0.7826313299113515,0.2190427289636302,0.308819785034059,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
151,1.253588762813985e-06,0.933298306679205,0.8334509348782452,0.7826312550523292,0.21904277732497024,0.3088244301477789,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
152,1.2554664866396025e-06,0.9332982658837343,0.8334445615451402,0.7826311801061293,0.21904282574262263,0.30882907784725167,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
153,1.2573470230676218e-06,0.9332982250407454,0.8334381845475213,0.782631105072648,0.21904287421665453,0.3088337281338455,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
154,1.2592303763109801e-06,0.9332981841501831,0.8334318038833171,0.7826310299517836,0.21904292274713147,0.30883838100892985,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
155,1.2611165505889248e-06,0.9332981432119924,0.8334254195504531,0.7826309547434359,0.21904297133411835,0.30884303647387623,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
156,1.263005550127026e-06,0.9332981022261182,0.833419031546857,0.7826308794475029,0.2190430199776809,0.30884769453005445,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
157,1.2648973791571755e-06,0.933298061192504,0.8334126398704528,0.782630804063881,0.21904306867788584,0.30885235517883686,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
158,1.2667920419176112e-06,0.9332980201110942,0.8334062445191646,0.7826307285924684,0.21904311743479923,0.3088570184215955,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
159,1.2686895426529176e-06,0.9332979789818346,0.8333998454909144,0.7826306530331655,0.21904316624848522,0.30886168425970373,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
160,1.2705898856140362e-06,0.9332979378046679,0.8333934427836244,0.7826305773858667,0.21904321511901198,0.30886635269453466,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
161,1.2724930750582768e-06,0.9332978965795384,0.8333870363952155,0.7826305016504707,0.21904326404644522,0.30887102372746217,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
162,1.2743991152493276e-06,0.9332978553063915,0.8333806263236053,0.7826304258268761,0.21904331303084998,0.30887569735986237,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
163,1.2763080104572568e-06,0.9332978139851703,0.8333742125667135,0.7826303499149789,0.21904336207229363,0.3088803735931096,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
164,1.2782197649585355e-06,0.9332977726158186,0.8333677951224561,0.7826302739146762,0.21904341117084278,0.30888505242858083,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
165,1.280134383036038e-06,0.9332977311982807,0.8333613739887488,0.7826301978258654,0.21904346032656344,0.30888973386765295,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
166,1.2820518689790543e-06,0.9332976897325007,0.8333549491635073,0.7826301216484439,0.219043509539522,0.30889441791170275,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
167,1.2839722270832983e-06,0.9332976482184221,0.8333485206446447,0.782630045382308,0.21904355880978543,0.3088991045621087,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
168,1.2858954616509224e-06,0.9332976066559893,0.8333420884300726,0.7826299690273555,0.21904360813741963,0.3089037938202501,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
169,1.2878215769905137e-06,0.933297565045145,0.8333356525177043,0.7826298925834814,0.2190436575224924,0.3089084856875053,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
170,1.2897505774171217e-06,0.9332975233858332,0.8333292129054476,0.7826298160505826,0.2190437069650705,0.30891318016525565,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
171,1.2916824672522569e-06,0.9332974816779968,0.833322769591213,0.7826297394285544,0.21904375646522134,0.30891787725488107,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
172,1.2936172508239023e-06,0.9332974399215811,0.8333163225729071,0.7826296627172966,0.21904380602300977,0.3089225769577639,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
173,1.295554932466524e-06,0.933297398116528,0.8333098718484381,0.7826295859167022,0.21904385563850481,0.30892727927528507,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
174,1.2974955165210838e-06,0.9332973562627807,0.8333034174157112,0.7826295090266667,0.21904390531177387,0.30893198420882756,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
175,1.2994390073350364e-06,0.9332973143602836,0.83329695927263,0.7826294320470888,0.2190439550428826,0.3089366917597754,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
176,1.301385409262358e-06,0.9332972724089794,0.8332904974170984,0.7826293549778627,0.21904400483189923,0.30894140192951225,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
177,1.3033347266635426e-06,0.9332972304088107,0.8332840318470189,0.7826292778188828,0.21904405467889168,0.3089461147194223,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
178,1.3052869639056163e-06,0.933297188359722,0.8332775625602924,0.7826292005700477,0.2190441045839259,0.30895083013089125,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
179,1.3072421253621468e-06,0.9332971462616548,0.8332710895548181,0.7826291232312499,0.21904415454707096,0.30895554816530535,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
180,1.3092002154132546e-06,0.933297104114552,0.8332646128284948,0.7826290458023843,0.21904420456839485,0.3089602688240513,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
181,1.3111612384456137e-06,0.9332970619183579,0.8332581323792213,0.7826289682833489,0.2190442546479635,0.3089649921085155,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
182,1.313125198852477e-06,0.9332970196730144,0.8332516482048922,0.7826288906740367,0.21904430478584588,0.3089697180200872,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
183,1.3150921010336748e-06,0.9332969773784648,0.8332451603034048,0.7826288129743442,0.219044354982109,0.30897444656015355,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
184,1.3170619493956281e-06,0.9332969350346513,0.833238668672651,0.7826287351841643,0.21904440523682173,0.30897917773010547,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
185,1.3190347483513582e-06,0.9332968926415165,0.8332321733105256,0.7826286573033926,0.21904445555005184,0.30898391153133153,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
186,1.3210105023204962e-06,0.9332968501990029,0.8332256742149198,0.782628579331923,0.21904450592186764,0.30898864796522274,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
187,1.3229892157292967e-06,0.9332968077070534,0.8332191713837247,0.7826285012696504,0.21904455635233683,0.3089933870331701,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
188,1.3249708930106351e-06,0.9332967651656102,0.8332126648148293,0.7826284231164697,0.21904460684152782,0.30899812873656585,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
189,1.326955538604036e-06,0.9332967225746156,0.8332061545061223,0.7826283448722738,0.21904465738950923,0.30900287307680224,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
