,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
30,1.0387253037208353e-05,94.28495260903395,70.24036449103181,63.39473162404927,0.20720135941003304,0.392127108799289,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
31,1.0400416581908397e-05,94.28495158293985,70.23980741001817,63.394729149334125,0.20720137272378703,0.39213029538220473,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
32,1.0413596808488498e-05,94.28495055546384,70.23924997510689,63.394726671286264,0.20720138605547053,0.3921334839692272,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
33,1.0426793738089229e-05,94.28494952660411,70.2386921860764,63.39472418990144,0.20720139940510632,0.3921366745615861,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
34,1.0440007391877968e-05,94.2849484963586,70.2381340427052,63.3947217051746,0.20720141277272155,0.3921398671605109,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
35,1.0453237791048924e-05,94.28494746472573,70.23757554477123,63.394719217102,0.20720142615833662,0.39214306176723396,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
36,1.0466484956823166e-05,94.28494643170345,70.23701669205245,63.39471672567862,0.20720143956197826,0.39214625838298767,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
37,1.0479748910448629e-05,94.28494539728996,70.23645748432683,63.39471423090022,0.20720145298366952,0.39214945700900394,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
38,1.0493029673200245e-05,94.2849443614833,70.23589792137197,63.39471173276201,0.20720146642343587,0.3921526576465172,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
39,1.0506327266379838e-05,94.2849433242817,70.23533800296569,63.394709231259746,0.20720147988130055,0.39215586029676036,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
40,1.0519641711316252e-05,94.28494228568316,70.2347777288852,63.39470672638856,0.20720149335728932,0.3921590649609696,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
41,1.053297302936536e-05,94.28494124568594,70.23421709890796,63.394704218144305,0.20720150685142477,0.39216227164038003,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
42,1.0546321241910077e-05,94.28494020428805,70.23365611281106,63.39470170652216,0.20720152036373268,0.39216548033622844,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
43,1.055968637036048e-05,94.2849391614877,70.23309477037168,63.39469919151779,0.2072015338942363,0.3921686910497512,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
44,1.0573068436153717e-05,94.28493811728285,70.23253307136669,63.39469667312634,0.20720154744296218,0.3921719037821865,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
45,1.058646746075412e-05,94.28493707167178,70.23197101557288,63.394694151343586,0.20720156100993253,0.39217511853477266,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
46,1.0599883465653224e-05,94.28493602465245,70.2314086027668,63.394691626164715,0.2072015745951736,0.39217833530874957,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
47,1.0613316472369803e-05,94.28493497622316,70.23084583272508,63.39468909758548,0.207201588198708,0.39218155410535654,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
48,1.0626766502449873e-05,94.28493392638174,70.23028270522403,63.39468656560078,0.20720160182056332,0.39218477492583464,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
49,1.0640233577466826e-05,94.28493287512653,70.22971922003983,63.394684030206506,0.2072016154607615,0.3921879977714256,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
50,1.0653717719021326e-05,94.2849318224554,70.22915537694873,63.39468149139764,0.20720162911932974,0.39219122264337075,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
51,1.0667218948741432e-05,94.28493076836665,70.22859117572654,63.39467894916999,0.20720164279629066,0.39219444954291377,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
52,1.0680737288282614e-05,94.28492971285824,70.22802661614931,63.394676403518666,0.2072016564916702,0.3921976784712971,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
53,1.069427275932776e-05,94.28492865592844,70.22746169799245,63.39467385443947,0.2072016702054912,0.3922009094297666,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
54,1.0707825383587304e-05,94.284927597575,70.22689642103167,63.39467130192704,0.2072016839377824,0.3922041424195666,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
55,1.072139518279913e-05,94.28492653779632,70.22633078504252,63.394668745977455,0.20720169768856506,0.3922073774419419,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
56,1.073498217872869e-05,94.2849254765904,70.22576478980002,63.394666186585916,0.20720171145786484,0.3922106144981407,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
57,1.0748586393169015e-05,94.2849244139552,70.22519843507955,63.394663623747526,0.2072017252457082,0.3922138535894089,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
58,1.076220784794076e-05,94.28492334988891,70.22463172065588,63.3946610574579,0.20720173905211853,0.3922170947169957,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
59,1.0775846564892207e-05,94.28492228438962,70.2240646463041,63.39465848771244,0.20720175287712086,0.39222033788214866,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
60,1.0789502565899393e-05,94.28492121745528,70.22349721179899,63.39465591450616,0.20720176672074184,0.39222358308611693,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
61,1.080317587286601e-05,94.28492014908416,70.22292941691494,63.39465333783494,0.20720178058300345,0.3922268303301517,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
62,1.0816866507723538e-05,94.284919079274,70.22236126142644,63.39465075769333,0.2072017944639353,0.3922300796155038,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
63,1.0830574492431237e-05,94.28491800802325,70.22179274510805,63.394648174077574,0.20720180836355767,0.39223333094342366,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
64,1.0844299848976208e-05,94.2849169353297,70.22122386773367,63.394645586982314,0.20720182228189904,0.392236584315165,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
65,1.0858042599373385e-05,94.28491586119144,70.22065462907764,63.39464299640297,0.20720183621898422,0.39223983973197935,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
66,1.0871802765665673e-05,94.28491478560653,70.22008502891367,63.39464040233492,0.20720185017483808,0.39224309719512157,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
67,1.0885580369923845e-05,94.28491370857319,70.21951506701552,63.394637804773794,0.2072018641494843,0.39224635670584634,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
68,1.0899375434246661e-05,94.2849126300892,70.21894474315698,63.394635203714266,0.2072018781429512,0.39224961826540805,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
69,1.091318798076089e-05,94.2849115501529,70.21837405711159,63.394632599152345,0.20720189215526044,0.3922528818750625,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
70,1.0927018031621319e-05,94.28491046876198,70.21780300865254,63.394629991082496,0.2072019061864419,0.39225614753606736,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
71,1.0940865609010877e-05,94.28490938591479,70.21723159755318,63.39462737950063,0.20720192023651737,0.3922594152496793,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
72,1.0954730735140541e-05,94.28490830160938,70.2166598235865,63.39462476440212,0.2072019343055118,0.39226268501715705,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
73,1.0968613432249454e-05,94.28490721584346,70.21608768652565,63.39462214578144,0.20720194839345477,0.3922659568397585,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
74,1.0982513722604947e-05,94.28490612861535,70.2155151861432,63.39461952363452,0.20720196250036851,0.39226923071874464,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
75,1.0996431628502562e-05,94.28490503992299,70.21494232221205,63.394616897956446,0.2072019766262794,0.3922725066553745,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
76,1.1010367172266083e-05,94.28490394976443,70.21436909450458,63.394614268742465,0.20720199077121274,0.3922757846509101,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
77,1.1024320376247644e-05,94.28490285813767,70.21379550279337,63.394611635987765,0.2072020049351946,0.3922790647066122,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
78,1.1038291262827643e-05,94.28490176504076,70.21322154685049,63.39460899968764,0.20720201911825037,0.3922823468237446,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
79,1.1052279854414858e-05,94.28490067047177,70.21264722644821,63.39460635983741,0.20720203332040493,0.39228563100356967,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
80,1.1066286173446472e-05,94.28489957442854,70.21207254135857,63.39460371643193,0.20720204754168636,0.39228891724735115,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
81,1.108031024238807e-05,94.28489847690925,70.21149749135319,63.394601069466795,0.20720206178211817,0.3922922055563551,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
82,1.1094352083733785e-05,94.28489737791188,70.21092207620393,63.39459841893711,0.20720207604172666,0.3922954959318461,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
83,1.1108411720006183e-05,94.28489627743434,70.21034629568241,63.39459576483778,0.20720209032053896,0.3922987883750902,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
84,1.1122489173756392e-05,94.28489517547473,70.20977014956009,63.394593107164354,0.20720210461857952,0.39230208288735424,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
85,1.1136584467564127e-05,94.28489407203112,70.20919363760811,63.394590445912094,0.2072021189358737,0.3923053794699067,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
86,1.1150697624037712e-05,94.28489296710134,70.2086167595977,63.394587781075785,0.20720213327244943,0.39230867812401554,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
87,1.11648286658141e-05,94.28489186068359,70.20803951529999,63.39458511265109,0.2072021476283302,0.39231197885094954,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
88,1.1178977615559e-05,94.28489075277568,70.20746190448573,63.39458244063274,0.20720216200354408,0.3923152816519792,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
89,1.1193144495966776e-05,94.2848896433756,70.20688392692568,63.39457976501589,0.20720217639811742,0.392318586528375,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
90,1.1207329329760578e-05,94.28488853248153,70.20630558239048,63.39457708579608,0.207202190812074,0.3923218934814082,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
91,1.1221532139692347e-05,94.2848874200913,70.20572687065064,63.39457440296812,0.20720220524544186,0.3923252025123506,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
92,1.1235752948542838e-05,94.28488630620295,70.2051477914763,63.394571716527345,0.20720221969824598,0.3923285136224761,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
93,1.1249991779121745e-05,94.28488519081452,70.20456834463798,63.39456902646895,0.2072022341705124,0.3923318268130565,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
94,1.1264248654267596e-05,94.28488407392386,70.20398852990546,63.39456633278782,0.20720224866226847,0.3923351420853674,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
95,1.1278523596847887e-05,94.284882955529,70.20340834704866,63.39456363547915,0.20720226317354026,0.39233845944068396,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
96,1.1292816629759095e-05,94.2848818356279,70.20282779583744,63.39456093453799,0.20720227770435398,0.39234177888028154,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
97,1.1307127775926708e-05,94.28488071421869,70.20224687604154,63.39455822995993,0.20720229225473386,0.3923451004054359,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
98,1.132145705830525e-05,94.28487959129902,70.2016655874302,63.39455552173927,0.20720230682471039,0.39234842401742587,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
99,1.13358044998784e-05,94.28487846686718,70.20108392977282,63.394552809871826,0.20720232141430575,0.392351749717529,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
100,1.1350170123658897e-05,94.2848773409209,70.20050190283875,63.394550094352184,0.20720233602354945,0.3923550775070234,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
101,1.1364553952688665e-05,94.28487621345835,70.19991950639705,63.39454737517589,0.2072023506524653,0.39235840738718863,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
102,1.1378956010038826e-05,94.28487508447728,70.19933674021647,63.39454465233754,0.20720236530108238,0.39236173935930607,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
103,1.1393376318809748e-05,94.28487395397575,70.19875360406603,63.394541925832506,0.20720237996942573,0.3923650734246552,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
104,1.140781490213104e-05,94.28487282195171,70.19817009771423,63.39453919565577,0.20720239465752216,0.3923684095845187,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
105,1.1422271783161699e-05,94.28487168840311,70.19758622092965,63.39453646180247,0.20720240936539797,0.39237174784017864,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
106,1.1436746985090001e-05,94.28487055332782,70.19700197348064,63.39453372426734,0.20720242409308132,0.39237508819291844,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
107,1.1451240531133627e-05,94.284869416724,70.19641735513541,63.39453098304606,0.20720243884059547,0.39237843064402206,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
108,1.1465752444539686e-05,94.28486827858927,70.19583236566214,63.39452823813285,0.2072024536079717,0.3923817751947738,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
109,1.148028274858472e-05,94.28486713892183,70.1952470048287,63.39452548952333,0.20720246839523337,0.39238512184645946,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
110,1.1494831466574841e-05,94.28486599771949,70.19466127240291,63.39452273721232,0.20720248320240853,0.3923884706003652,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
111,1.150939862184563e-05,94.28486485498033,70.19407516815238,63.39451998119512,0.20720249802952237,0.3923918214577784,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
112,1.1523984237762258e-05,94.2848637107021,70.19348869184469,63.39451722146627,0.20720251287660416,0.39239517441998634,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
113,1.1538588337719507e-05,94.28486256488272,70.19290184324728,63.394514458020836,0.2072025277436805,0.39239852948827725,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
114,1.1553210945141811e-05,94.2848614175203,70.19231462212738,63.39451169085423,0.2072025426307762,0.3924018866639403,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
115,1.156785208348326e-05,94.28486026861252,70.1917270282521,63.39450891996087,0.20720255753792136,0.39240524594826554,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
116,1.1582511776227745e-05,94.2848591181575,70.19113906138827,63.39450614533617,0.2072025724651403,0.39240860734254424,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
117,1.159719004688884e-05,94.2848579661532,70.19055072130286,63.39450336697521,0.20720258741245967,0.3924119708480671,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
118,1.1611886919009941e-05,94.28485681259727,70.18996200776263,63.39450058487246,0.2072026023799094,0.3924153364661258,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
119,1.1626602416164286e-05,94.28485565748785,70.18937292053393,63.394497799023284,0.20720261736751416,0.39241870419801445,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
120,1.1641336561954957e-05,94.28485450082265,70.18878345938312,63.394495009422194,0.2072026323753036,0.3924220740450267,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
121,1.1656089380015023e-05,94.28485334259986,70.18819362407672,63.39449221606487,0.20720264740330088,0.39242544600845575,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
122,1.167086089400743e-05,94.28485218281709,70.1876034143807,63.39448941894552,0.2072026624515373,0.39242882008959745,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
123,1.1685651127625134e-05,94.2848510214725,70.187012830061,63.39448661805971,0.20720267752003657,0.39243219628974807,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
124,1.1700460104591118e-05,94.28484985856375,70.18642187088349,63.39448381340177,0.20720269260882923,0.39243557461020384,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
125,1.171528784865843e-05,94.28484869408888,70.18583053661386,63.39448100496705,0.2072027077179404,0.39243895505226234,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
126,1.173013438361019e-05,94.2848475280456,70.18523882701761,63.39447819274996,0.2072027228474001,0.3924423376172221,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
127,1.1744999733259738e-05,94.28484636043216,70.18464674186036,63.394475376746264,0.207202737997231,0.3924457223063807,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
128,1.1759883921450515e-05,94.28484519124609,70.18405428090713,63.39447255695011,0.20720275316746473,0.39244910912103936,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
129,1.1774786972056202e-05,94.28484402048541,70.18346144392308,63.39446973335664,0.2072027683581274,0.3924524980624981,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
130,1.1789708908980738e-05,94.28484284814795,70.1828682306734,63.39446690596059,0.2072027835692472,0.39245588913205703,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
131,1.1804649756158351e-05,94.28484167423173,70.18227464092273,63.39446407475728,0.20720279880084938,0.3924592823310194,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
132,1.181960953755358e-05,94.28484049873444,70.18168067443578,63.394461239741105,0.20720281405296426,0.39246267766068754,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
133,1.1834588277161404e-05,94.28483932165412,70.1810863309771,63.394458400907325,0.20720282932561726,0.39246607512236503,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
134,1.1849585999007136e-05,94.28483814298846,70.18049161031124,63.394455558250364,0.20720284461883814,0.3924694747173553,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
135,1.1864602727146564e-05,94.28483696273537,70.17989651220238,63.39445271176514,0.20720285993265444,0.3924728764469638,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
136,1.1879638485665959e-05,94.28483578089286,70.17930103641453,63.39444986144696,0.20720287526709133,0.392476280312497,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
137,1.1894693298682092e-05,94.28483459745868,70.17870518271194,63.394447007290324,0.20720289062217848,0.39247968631525976,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
138,1.190976719034237e-05,94.28483341243069,70.17810895085825,63.39444414929013,0.20720290599794342,0.39248309445656043,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
139,1.1924860184824728e-05,94.28483222580671,70.17751234061728,63.39444128744105,0.2072029213944145,0.39248650473770624,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
140,1.1939972306337767e-05,94.28483103758458,70.17691535175238,63.39443842173791,0.20720293681161983,0.39248991716000736,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
141,1.1955103579120765e-05,94.28482984776228,70.17631798402724,63.39443555217586,0.20720295224958546,0.3924933317247715,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
142,1.1970254027443719e-05,94.28482865633752,70.17572023720491,63.39443267874937,0.20720296770834118,0.3924967484333101,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
143,1.1985423675607358e-05,94.28482746330828,70.17512211104867,63.39442980145349,0.20720298318791336,0.39250016728693365,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
144,1.2000612547943282e-05,94.28482626867223,70.17452360532144,63.394426920282754,0.2072029986883317,0.3925035882869538,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
145,1.2015820668813848e-05,94.28482507242727,70.17392471978609,63.39442403523194,0.2072030142096241,0.39250701143468325,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
146,1.2031048062612316e-05,94.28482387457134,70.17332545420533,63.39442114629622,0.20720302975181673,0.392510436731435,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
147,1.2046294753762857e-05,94.28482267510216,70.17272580834157,63.39441825347002,0.2072030453149395,0.3925138641785241,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
148,1.206156076672057e-05,94.28482147401748,70.17212578195746,63.39441535674786,0.20720306089902155,0.39251729377726374,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
149,1.207684612597162e-05,94.28482027131533,70.17152537481499,63.394412456125124,0.2072030765040883,0.39252072552897127,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
150,1.2092150856033127e-05,94.28481906699336,70.17092458667658,63.39440955159608,0.20720309213017024,0.39252415943496133,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
151,1.2107474981453308e-05,94.28481786104952,70.17032341730388,63.39440664315574,0.20720310777729417,0.3925275954965527,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
152,1.2122818526811487e-05,94.28481665348153,70.16972186645904,63.39440373079868,0.20720312344548947,0.3925310337150615,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
153,1.2138181516718138e-05,94.2848154442872,70.16911993390359,63.394400814519614,0.20720313913478447,0.39253447409180736,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
154,1.21535639758149e-05,94.28481423346436,70.16851761939914,63.39439789431323,0.20720315484520777,0.39253791662810916,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
155,1.2168965928774712e-05,94.28481302101083,70.16791492270701,63.39439497017436,0.20720317057678694,0.39254136132528755,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
156,1.2184387400301707e-05,94.28481180692445,70.1673118435886,63.394392042097756,0.20720318632955065,0.39254480818466264,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
157,1.219982841513135e-05,94.2848105912029,70.16670838180484,63.39438911007782,0.2072032021035286,0.3925482572075571,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
158,1.2215288998030453e-05,94.28480937384414,70.16610453711685,63.39438617410964,0.20720321789874743,0.3925517083952925,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
159,1.2230769173797188e-05,94.28480815484592,70.1655003092854,63.3943832341878,0.20720323371523636,0.3925551617491924,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
160,1.224626896726123e-05,94.28480693420592,70.16489569807119,63.394380290306685,0.20720324955302533,0.39255861727058056,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
161,1.2261788403283642e-05,94.28480571192203,70.16429070323466,63.39437734246125,0.20720326541214187,0.3925620749607823,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
162,1.2277327506757024e-05,94.28480448799208,70.1636853245364,63.39437439064621,0.2072032812926139,0.39256553482112194,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
163,1.2292886302605514e-05,94.28480326241366,70.16307956173652,63.39437143485582,0.20720329719447284,0.3925689968529265,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
164,1.2308464815784844e-05,94.28480203518477,70.16247341459511,63.39436847508517,0.20720331311774473,0.392572461057523,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
165,1.2324063071282339e-05,94.28480080630298,70.16186688287218,63.39436551132849,0.20720332906246083,0.3925759274362391,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
166,1.2339681094117071e-05,94.28479957576627,70.16125996632749,63.39436254358086,0.20720334502864748,0.3925793959904035,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
167,1.235531890933974e-05,94.28479834357236,70.16065266472083,63.394359571836766,0.20720336101633438,0.3925828667213448,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
168,1.2370976542032817e-05,94.2847971097189,70.16004497781168,63.39435659609058,0.2072033770255519,0.3925863396303934,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
169,1.2386654017310562e-05,94.28479587420378,70.15943690535934,63.3943536163372,0.20720339305632723,0.39258981471888044,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
170,1.2402351360319058e-05,94.28479463702467,70.15882844712301,63.39435063257098,0.20720340910869095,0.39259329198813786,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
171,1.2418068596236236e-05,94.2847933981794,70.15821960286192,63.394347644786755,0.20720342518267096,0.3925967714394972,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
172,1.2433805750272003e-05,94.28479215766569,70.15761037233487,63.39434465297894,0.20720344127829693,0.3926002530742923,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
173,1.2449562847668144e-05,94.28479091548124,70.15700075530079,63.394341657142085,0.20720345739559856,0.3926037368938566,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
174,1.246533991369845e-05,94.28478967162394,70.15639075151829,63.394338657271085,0.2072034735346033,0.39260722289952454,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
175,1.2481136973668754e-05,94.28478842609141,70.15578036074585,63.394335653360045,0.20720348969534233,0.39261071109263207,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
176,1.2496954052916918e-05,94.28478717888146,70.15516958274173,63.39433264540393,0.2072035058778435,0.3926142014745159,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
177,1.2512791176813002e-05,94.28478592999183,70.15455841726438,63.394329633397106,0.20720352208213655,0.3926176940465117,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
178,1.2528648370759135e-05,94.28478467942023,70.15394686407168,63.39432661733415,0.20720353830825083,0.3926211888099583,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
179,1.2544525660189663e-05,94.28478342716441,70.15333492292157,63.3943235972096,0.20720355455621586,0.392624685766194,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
180,1.2560423070571169e-05,94.284782173222,70.15272259357187,63.39432057301772,0.2072035708260623,0.3926281849165581,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
181,1.2576340627402501e-05,94.28478091759092,70.15210987578023,63.394317544753555,0.20720358711781697,0.3926316862623902,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
182,1.2592278356214805e-05,94.28477966026881,70.15149676930413,63.39431451241138,0.20720360343151054,0.3926351898050315,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
