,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
9042,0.754405455907673,0.33827740012127644,0.3717623281656716,0.2632119616693219,0.5850868347474947,0.5669251772151543,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9043,0.7555354637226408,0.33792946595424034,0.37130745587501024,0.26289220991659834,0.5852780427339962,0.5671690107449341,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9044,0.7566671641521711,0.3375815851188901,0.37085259968277623,0.2625725602530824,0.5854692779331392,0.5674129072401046,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9045,0.7578005597315967,0.337233758008699,0.3703977604081775,0.26225301304930915,0.585660540270402,0.5676568665654552,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9046,0.7589356530000463,0.3368859850171927,0.36994293887107077,0.2619335686757084,0.5858518296711883,0.5679008885855406,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9047,0.760072446500452,0.33653826653794605,0.36948813589195345,0.2616142275026002,0.5860431460608277,0.5681449731646833,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9048,0.7612109427795551,0.3361906029645823,0.3690333522919609,0.2612949899001952,0.5862344893645757,0.568389120166973,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9049,0.7623511443879115,0.3358429946907708,0.36857858889286144,0.26097585623859165,0.586425859507614,0.5686333294562664,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9050,0.7634930538798987,0.3354954421102266,0.36812384651705077,0.26065682688777514,0.5866172564150499,0.5688776008961884,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9051,0.7646366738137162,0.3351479456167088,0.3676691259875514,0.26033790221761743,0.5868086800119167,0.5691219343501296,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9052,0.7657820067513998,0.33480050560401736,0.36721442812800265,0.26001908259787165,0.5870001302231744,0.5693663296812492,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9053,0.7669290552588214,0.3344531224659934,0.36675975376265946,0.25970036839817456,0.5871916069737088,0.5696107867524739,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9054,0.7680778219056962,0.33410579659651635,0.36630510371638747,0.2593817599880417,0.5873831101883323,0.5698553054264971,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9055,0.7692283092655886,0.33375852838950354,0.36585047881465776,0.2590632577368688,0.5875746397917834,0.5700998855657803,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9056,0.7703805199159195,0.3334113182389072,0.36539587988354233,0.25874486201392777,0.5877661957087271,0.5703445270325527,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9057,0.7715344564379656,0.33306416653871507,0.3649413077497118,0.25842657318836626,0.5879577778637548,0.5705892296888101,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9058,0.7726901214168749,0.33271707368294656,0.3644867632404264,0.25810839162920596,0.5881493861813845,0.570833993396317,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9059,0.773847517441666,0.3323700400656522,0.36403224718353533,0.25779031770534033,0.5883410205860607,0.5710788180166052,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9060,0.7750066471052355,0.332023066080912,0.36357776040746986,0.25747235178553374,0.5885326810021551,0.5713237034109742,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9061,0.7761675130043639,0.33167615212283397,0.3631233037412399,0.2571544942384192,0.5887243673539656,0.5715686494404915,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9062,0.777330117739723,0.33132929858555216,0.36266887801442815,0.2568367454324971,0.5889160795657175,0.5718136559659923,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9063,0.7784944639158753,0.33098250586322653,0.3622144840571877,0.25651910573613523,0.5891078175615617,0.5720587228480796,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9064,0.7796605541412892,0.3306357743500386,0.36176012270023444,0.25620157551756273,0.5892995812655778,0.5723038499471246,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9065,0.7808283910283389,0.33028910444019266,0.3613057947748446,0.25588415514487406,0.589491370601771,0.5725490371232661,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9066,0.7819979771933115,0.32994249652791247,0.3608515011128485,0.25556684498602233,0.5896831854940746,0.5727942842364115,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9067,0.7831693152564132,0.32959595100744,0.36039724254662653,0.2552496454088208,0.5898750258663488,0.5730395911462365,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9068,0.7843424078417762,0.3292494682730343,0.3599430199091045,0.2549325567809405,0.5900668916423808,0.5732849577121846,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9069,0.7855172575774587,0.32890304871897047,0.35948883403375015,0.2546155794699092,0.5902587827458848,0.5735303837934669,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9070,0.7866938670954604,0.32855669273953625,0.35903468575456515,0.25429871384310776,0.5904506991005033,0.5737758692490639,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9071,0.7878722390317215,0.32821040072903174,0.35858057590608333,0.25398196026777065,0.5906426406298055,0.5740214139377241,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9072,0.7890523760261307,0.3278641730817678,0.35812650532336454,0.25366531911098344,0.5908346072572885,0.5742670177179644,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9073,0.7902342807225309,0.3275180101920635,0.35767247484198955,0.2533487907396804,0.591026598906377,0.5745126804480704,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9074,0.7914179557687266,0.32717191245424565,0.35721848529805567,0.2530323755206443,0.5912186155004234,0.5747584019860965,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9075,0.792603403816484,0.3268258802626473,0.3567645375281743,0.2527160738205051,0.5914106569627073,0.5750041821898645,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9076,0.7937906275215456,0.32647991401160525,0.3563106323694611,0.2523998860057365,0.5916027232164367,0.5752500209169663,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9077,0.7949796295436308,0.3261340140954581,0.3558567706595348,0.2520838124426552,0.5917948141847473,0.5754959180247625,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9078,0.7961704125464424,0.3257881809085461,0.355402953236512,0.25176785349741904,0.591986929790703,0.5757418733703817,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9079,0.7973629791976736,0.3254424148452085,0.35494918093900085,0.2514520095360262,0.5921790699572954,0.5759878868107221,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9080,0.7985573321690148,0.3250967162997823,0.3544954546060971,0.2511362809243126,0.5923712346074445,0.5762339582024512,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9081,0.7997534741361534,0.3247510856666011,0.35404177507737983,0.25082066802795155,0.5925634236639978,0.5764800874020045,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9082,0.8009514077787898,0.32440552333999223,0.35358814319290544,0.2505051712124501,0.5927556370497321,0.5767262742655878,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9083,0.8021511357806363,0.324060029714276,0.35313455979320235,0.25018979084314874,0.5929478746873521,0.5769725186491756,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9084,0.8033526608294252,0.3237146051837646,0.3526810257192682,0.2498745272852202,0.5931401364994904,0.5772188204085117,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9085,0.8045559856169149,0.323369250142759,0.35222754181256166,0.24955938090366647,0.5933324224087089,0.5774651793991099,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9086,0.8057611128388971,0.32302396498554825,0.3517741089150002,0.24924435206331763,0.5935247323374979,0.5777115954762533,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9087,0.8069680451951965,0.32267875010640956,0.3513207278689559,0.24892944112883242,0.5937170662082754,0.5779580684949933,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9088,0.8081767853896871,0.32233360589960247,0.3508673995172456,0.24861464846469217,0.5939094239433894,0.578204598310153,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9089,0.8093873361302909,0.32198853275937117,0.3504141247031314,0.2482999744352029,0.5941018054651162,0.578451184776324,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9090,0.8105997001289864,0.3216435310799409,0.3499609042703123,0.24798541940449226,0.5942942106956607,0.578697827747868,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9091,0.811813880101814,0.3212986012555174,0.34950773906291993,0.2476709837365082,0.594486639557157,0.578944527078917,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9092,0.8130298787688844,0.32095374368028323,0.349054629925514,0.2473566677950153,0.5946790919716688,0.5791912826233728,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9093,0.8142476988543774,0.3206089587484001,0.3486015777030779,0.24704247194359918,0.5948715678611874,0.5794380942349069,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9094,0.8154673430865584,0.3202642468540026,0.3481485832410117,0.2467283965456566,0.5950640671476348,0.5796849617669616,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9095,0.8166888141977778,0.3199196083912001,0.34769564738512804,0.24641444196439988,0.5952565897528614,0.5799318850727494,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9096,0.8179121149244787,0.31957504375407253,0.3472427709816476,0.24610060856285265,0.5954491355986476,0.580178864005253,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9097,0.819137248007203,0.3192305533366711,0.34678995487719266,0.24578689670384868,0.5956417046067026,0.5804258984172259,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9098,0.8203642161905993,0.3188861375330146,0.34633719991878337,0.24547330675003098,0.5958342966986657,0.5806729881611923,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9099,0.8215930222234225,0.31854179673709043,0.3458845069538327,0.24515983906384997,0.5960269117961047,0.5809201330894465,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9100,0.8228236688585493,0.31819753134284956,0.34543187683013976,0.2448464940075603,0.5962195498205184,0.5811673330540539,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9101,0.8240561588529789,0.3178533417442069,0.3449793103958857,0.24453327194322094,0.5964122106933346,0.5814145879068512,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9102,0.8252904949678398,0.3175092283350397,0.34452680849962825,0.24422017323269285,0.5966048943359111,0.5816618974994456,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9103,0.8265266799683961,0.3171651915091857,0.34407437199029656,0.2439071982376375,0.5967976006695357,0.5819092616832161,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9104,0.8277647166240563,0.3168212316604405,0.343622001717186,0.24359434731951435,0.5969903296154263,0.5821566803093126,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9105,0.8290046077083711,0.31647734918255854,0.34316969852995505,0.24328162083958227,0.5971830810947301,0.5824041532286555,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9106,0.8302463559990517,0.316133544469248,0.3427174632786153,0.24296901915889313,0.5973758550285253,0.5826516802919378,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9107,0.8314899642779676,0.31578981791417143,0.3422652968135304,0.24265654263829362,0.5975686513378202,0.5828992613496238,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9108,0.8327354353311556,0.31544616991094365,0.34181319998540965,0.24234419163842336,0.5977614699435531,0.5831468962519493,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9109,0.8339827719488254,0.31510260085312947,0.3413611736453017,0.24203196651971104,0.5979543107665931,0.5833945848489219,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9110,0.8352319769253661,0.31475911113424343,0.340909218644591,0.24171986764237596,0.5981471737277394,0.5836423269903214,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9111,0.8364830530593543,0.31441570114774614,0.3404573358349906,0.2414078953664226,0.5983400587477223,0.5838901225256995,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9112,0.8377360031535535,0.31407237128704507,0.34000552606854006,0.24109605005164336,0.5985329657472023,0.5841379713043793,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9113,0.8389908300149301,0.3137291219454908,0.3395537901975958,0.2407843320576134,0.5987258946467704,0.5843858731754573,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9114,0.8402475364546539,0.3133859535163759,0.3391021290748289,0.24047274174368993,0.5989188453669493,0.584633827987802,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9115,0.8415061252881048,0.3130428663929343,0.3386505435532193,0.24016127946901167,0.5991118178281918,0.5848818355900539,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9116,0.8427665993348803,0.31269986096833813,0.3381990344860494,0.23984994559249573,0.5993048119508823,0.5851298958306268,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9117,0.8440289614188029,0.31235693763569683,0.3377476027268989,0.23953874047283663,0.5994978276553361,0.5853780085577075,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9118,0.8452932143679197,0.3120140967880566,0.3372962491296424,0.23922766446850552,0.5996908648617991,0.5856261736192543,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9119,0.8465593610145189,0.31167133881839604,0.33684497454843876,0.23891671793774605,0.5998839234904495,0.585874390863,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9120,0.8478274041951296,0.3113286641196271,0.33639377983773006,0.23860590123857617,0.6000770034613959,0.5861226601364498,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9121,0.8490973467505295,0.310986073084592,0.3359426658522344,0.2382952147287829,0.6002701046946791,0.5863709812868823,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9122,0.8503691915257515,0.3106435661060619,0.33549163344694083,0.23798465876592367,0.6004632271102707,0.5866193541613495,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9123,0.8516429413700918,0.31030114357673466,0.335040683477103,0.2376742337073221,0.6006563706280749,0.5868677786066775,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9124,0.8529185991371093,0.3099588058892354,0.3345898167982367,0.2373639399100691,0.6008495351679264,0.5871162544694648,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9125,0.8541961676846423,0.30961655343611194,0.33413903426611063,0.23705377773101932,0.6010427206495923,0.587364781596085,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9126,0.8554756498748082,0.30927438660983486,0.33368833673674336,0.23674374752678928,0.6012359269927717,0.5876133598326848,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9127,0.8567570485740114,0.30893230580279485,0.33323772506639693,0.2364338496537568,0.6014291541170957,0.5878619890251857,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9128,0.8580403666529496,0.30859031140730225,0.33278720011157237,0.236124084468059,0.6016224019421271,0.5881106690192828,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9129,0.8593256069866227,0.3082484038155838,0.3323367627290022,0.23581445232559017,0.6018156703873614,0.5883593996604461,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9130,0.8606127724543315,0.3079065834197836,0.3318864137756482,0.23550495358200174,0.6020089593722253,0.5886081807939194,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9131,0.8619018659396949,0.30756485061195793,0.3314361541086924,0.2351955885926983,0.6022022688160789,0.5888570122647219,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9132,0.8631928903306492,0.3072232057840762,0.33098598458553413,0.23488635771283728,0.6023955986382142,0.5891058939176472,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9133,0.8644858485194566,0.30688164932801804,0.330535906063783,0.2345772612973268,0.6025889487578562,0.5893548255972638,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9134,0.8657807434027119,0.3065401816355722,0.3300859194012537,0.23426829970082508,0.6027823190941618,0.589603807147916,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9135,0.8670775778813499,0.30619880309843456,0.3296360254559611,0.23395947327773758,0.6029757095662212,0.5898528384137227,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9136,0.8683763548606455,0.3058575141082074,0.3291862250861153,0.23365078238221604,0.6031691200930567,0.5901019192385778,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9137,0.8696770772502307,0.30551631505639587,0.328736519150113,0.23334222736815635,0.6033625505936242,0.5903510494661517,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9138,0.8709797479640942,0.30517520633440776,0.32828690850653536,0.23303380858919698,0.6035560009868122,0.5906002289398901,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9139,0.8722843699205891,0.304834188333551,0.32783739401414086,0.2327255263987178,0.6037494711914425,0.5908494575030145,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9140,0.8735909460424401,0.3044932614450331,0.3273879765318593,0.2324173811498379,0.6039429611262699,0.5910987349985226,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9141,0.8748994792567517,0.30415242605995774,0.3269386569187872,0.2321093731954137,0.6041364707099827,0.5913480612691884,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9142,0.8762099724950071,0.3038116825693256,0.3264894360341824,0.23180150288803925,0.6043299998612017,0.5915974361575617,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9143,0.8775224286930862,0.30347103136402975,0.32604031473745726,0.2314937705800416,0.6045235484984822,0.5918468595059689,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9144,0.8788368507912644,0.3031304728348562,0.32559129388817326,0.2311861766234815,0.6047171165403125,0.592096331156514,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9145,0.8801532417342217,0.3027900073724811,0.32514237434603604,0.23087872137015053,0.6049107039051146,0.592345850951077,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9146,0.8814716044710484,0.302449635367469,0.32469355697088964,0.23057140517156904,0.6051043105112445,0.5925954187313147,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9147,0.8827919419552546,0.3021093572102718,0.3242448426227096,0.23026422837898608,0.6052979362769919,0.5928450343386622,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9148,0.8841142571447681,0.3017691732912279,0.32379623216160053,0.2299571913433781,0.6054915811205797,0.5930946976143302,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9149,0.8854385530019535,0.30142908400055746,0.32334772644778575,0.22965029441544416,0.6056852449601658,0.5933444083993086,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9150,0.8867648324936106,0.30108908972836357,0.3228993263416053,0.22934353794560636,0.6058789277138422,0.5935941665343641,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9151,0.8880930985909831,0.30074919086463003,0.3224510327035089,0.22903692228400985,0.6060726292996342,0.5938439718600415,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9152,0.8894233542697652,0.30040938779921844,0.3220028463940499,0.22873044778051732,0.6062663496355025,0.5940938242166636,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9153,0.8907556025101101,0.30006968092186737,0.32155476827387985,0.2284241147847108,0.6064600886393416,0.5943437234443316,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9154,0.8920898462966298,0.2997300706221919,0.32110679920374446,0.22811792364588834,0.6066538462289803,0.5945936693829245,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9155,0.893426088618412,0.2993905572896793,0.32065894004447487,0.22781187471306286,0.6068476223221825,0.5948436618721001,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9156,0.8947643324690199,0.2990511413136889,0.32021119165698353,0.22750596833495995,0.6070414168366466,0.5950937007512956,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9157,0.8961045808465008,0.29871182308345035,0.3197635549022583,0.22720020486001624,0.607235229690006,0.5953437858597266,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9158,0.8974468367533927,0.29837260298806206,0.31931603064135733,0.22689458463637946,0.6074290607998285,0.5955939170363873,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9159,0.8987911031967328,0.29803348141648817,0.3188686197354009,0.22658910801190357,0.6076229100836178,0.5958440941200528,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9160,0.9001373831880571,0.29769445875755984,0.31842132304557025,0.22628377533415123,0.6078167774588114,0.5960943169492755,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9161,0.901485679743418,0.2973555353999695,0.3179741414330963,0.22597858695038808,0.6080106628427832,0.5963445853623891,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9162,0.9028359958833835,0.2970167117322724,0.3175270757592575,0.22567354320758348,0.6082045661528418,0.5965948991975066,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9163,0.9041883346330464,0.2966779881428834,0.3170801268853727,0.22536864445240867,0.6083984873062314,0.5968452582925213,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9164,0.9055426990220303,0.2963393650200756,0.31663329567279563,0.22506389103123448,0.6085924262201318,0.5970956624851065,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9165,0.9068990920844993,0.2960008427519786,0.31618658298290886,0.2247592832901295,0.6087863828116582,0.597346111612716,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9166,0.9082575168591561,0.2956624217265775,0.3157399896771193,0.22445482157486063,0.6089803569978613,0.5975966055125841,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9167,0.9096179763892609,0.29532410233170975,0.3152935166168498,0.22415050623088717,0.6091743486957284,0.5978471440217261,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9168,0.9109804737226304,0.2949858849550649,0.3148471646635348,0.22384633760336414,0.6093683578221818,0.5980977269769386,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9169,0.9123450119116465,0.29464776998418163,0.31440093467861535,0.22354231603713648,0.6095623842940805,0.5983483542147989,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9170,0.9137115940132635,0.29430975780644725,0.3139548275235313,0.2232384418767408,0.609756428028219,0.598599025571666,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9171,0.9150802230890142,0.2939718488090949,0.313508844059717,0.22293471546639976,0.6099504889413291,0.5988497408836806,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9172,0.9164509022050193,0.2936340433792024,0.31306298514859343,0.2226311371500248,0.6101445669500778,0.5991004999867655,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9173,0.9178236344319868,0.2932963419036915,0.31261725165156623,0.22232770727121232,0.6103386619710687,0.5993513027166246,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9174,0.9191984228452293,0.29295874476932426,0.31217164443001516,0.22202442617324158,0.6105327739208425,0.5996021489087449,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9175,0.9205752705246645,0.2926212523627022,0.31172616434529077,0.22172129419907327,0.6107269027158763,0.5998530383983957,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9176,0.9219541805548231,0.292283865070265,0.3112808122587081,0.22141831169134918,0.6109210482725838,0.6001039710206287,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9177,0.9233351560248564,0.2919465832782884,0.3108355890315403,0.22111547899238904,0.6111152105073158,0.600354946610279,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9178,0.9247182000285442,0.29160940737288216,0.310390495525013,0.2208127964441895,0.6113093893363599,0.6006059650019646,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9179,0.9261033156642955,0.29127233773998995,0.3099455326002997,0.2205102643884237,0.6115035846759405,0.6008570260300862,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9180,0.9274905060351653,0.2909353747653854,0.3095007011185126,0.22020788316643647,0.6116977964422197,0.6011081295288289,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9181,0.928879774248855,0.2905985188346714,0.30905600194069976,0.21990565311924637,0.6118920245512965,0.6013592753321608,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9182,0.9302711234177212,0.29026177033327877,0.30861143592783735,0.2196035745875411,0.6120862689192077,0.6016104632738349,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9183,0.931664556658782,0.28992512964646416,0.3081670039408246,0.2193016479116775,0.6122805294619273,0.6018616931873874,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9184,0.9330600770937267,0.28958859715930774,0.3077227068404762,0.2189998734316797,0.6124748060953672,0.6021129649061401,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9185,0.9344576878489145,0.28925217325671393,0.30727854548752037,0.21869825148723743,0.6126690987353762,0.6023642782631975,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9186,0.9358573920553932,0.288915858323406,0.30683452074258744,0.21839678241770444,0.6128634072977418,0.602615633091451,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9187,0.937259192848899,0.2885796527439272,0.30639063346620743,0.21809546656209589,0.6130577316981889,0.6028670292235759,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9188,0.9386630933698648,0.28824355690263775,0.30594688451880303,0.21779430425908763,0.6132520718523811,0.6031184664920334,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9189,0.9400690967634273,0.28790757118371385,0.3055032747606835,0.2174932958470155,0.6134464276759193,0.6033699447290698,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9190,0.9414772061794365,0.28757169597114457,0.3050598050520385,0.21719244166387097,0.6136407990843437,0.6036214637667177,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9191,0.9428874247724547,0.2872359316487333,0.30461647625293364,0.21689174204730377,0.6138351859931314,0.6038730234367949,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9192,0.9442997557017747,0.2869002786000918,0.30417328922330167,0.21659119733461474,0.6140295883176994,0.6041246235709062,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9193,0.9457142021314202,0.28656473720864156,0.3037302448229385,0.21629080786275912,0.6142240059734027,0.6043762640004425,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9194,0.9471307672301539,0.286229307857611,0.3032873439114961,0.21599057396834276,0.6144184388755347,0.6046279445565818,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9195,0.9485494541714847,0.2858939909300341,0.3028445873484776,0.21569049598762013,0.6146128869393283,0.6048796650702885,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9196,0.9499702661336776,0.2855587868087473,0.30240197599322904,0.21539057425649255,0.6148073500799554,0.605131425372315,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9197,0.9513932062997519,0.28522369587639135,0.3019595107049375,0.21509080911051004,0.6150018282125254,0.6053832252932,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9198,0.9528182778575005,0.28488871851540504,0.3015171923426197,0.21479120088486403,0.6151963212520888,0.6056350646632708,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
