,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
30,1.0459261261263967e-06,0.9333029083635941,0.8888814183823606,0.8355956948435035,0.21903731575809823,0.26434807371996927,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
31,1.0474927965251124e-06,0.9333028729280937,0.8888814078661235,0.8355956375279948,0.21903735781599026,0.26434808313299096,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
32,1.0490618136059474e-06,0.9333028374513177,0.8888813973350856,0.8355955801457325,0.21903739992285884,0.2643480925592602,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
33,1.0506331808839465e-06,0.9333028019332196,0.8888813867892232,0.8355955226966411,0.21903744207875928,0.2643481019987983,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
34,1.052206901879422e-06,0.9333027663737499,0.8888813762285187,0.8355954651806409,0.2190374842837501,0.2643481114516211,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
35,1.053782980117953e-06,0.9333027307728607,0.8888813656529504,0.835595407597654,0.21903752653788816,0.26434812091774795,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
36,1.0553614191304056e-06,0.9333026951305049,0.8888813550624984,0.8355953499476044,0.2190375688412295,0.2643481303971965,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
37,1.0569422224529323e-06,0.9333026594466326,0.8888813444571392,0.8355952922304116,0.21903761119383305,0.26434813988998807,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
38,1.058525393626983e-06,0.9333026237211964,0.8888813338368526,0.835595234445999,0.2190376535957551,0.2643481493961404,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
39,1.0601109361993116e-06,0.9333025879541474,0.8888813232016177,0.8355951765942873,0.21903769604705373,0.2643481589156725,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
40,1.0616988537219873e-06,0.9333025521454374,0.888881312551416,0.8355951186751985,0.21903773854778602,0.26434816844860076,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
41,1.0632891497523933e-06,0.9333025162950183,0.8888813018862223,0.835595060688655,0.21903778109800917,0.2643481779949478,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
42,1.0648818278532472e-06,0.9333024804028413,0.8888812912060186,0.8355950026345779,0.2190378236977808,0.2643481875547297,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
43,1.066476891592602e-06,0.9333024444688565,0.8888812805107833,0.8355949445128864,0.2190378663471602,0.2643481971279658,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
44,1.0680743445438541e-06,0.9333024084930174,0.8888812698004926,0.8355948863235055,0.21903790904620252,0.26434820671467735,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
45,1.0696741902857534e-06,0.9333023724752736,0.8888812590751288,0.8355948280663537,0.21903795179496752,0.2643482163148803,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
46,1.0712764324024119e-06,0.9333023364155761,0.8888812483346682,0.8355947697413517,0.21903799459351328,0.26434822592859586,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
47,1.0728810744833038e-06,0.9333023003138777,0.8888812375790912,0.8355947113484231,0.2190380374418959,0.2643482355558414,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
48,1.0744881201232862e-06,0.9333022641701278,0.8888812268083759,0.835594652887486,0.2190380803401753,0.26434824519663674,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
49,1.0760975729225993e-06,0.9333022279842782,0.8888812160225008,0.8355945943584628,0.21903812328840871,0.26434825485100094,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
50,1.0777094364868754e-06,0.9333021917562803,0.888881205221446,0.8355945357612746,0.2190381662866537,0.26434826451895194,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
51,1.079323714427148e-06,0.9333021554860843,0.8888811944051878,0.8355944770958411,0.21903820933496926,0.2643482742005109,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
52,1.0809404103598613e-06,0.9333021191736413,0.8888811835737064,0.8355944183620831,0.21903825243341354,0.2643482838956955,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
53,1.0825595279068704e-06,0.9333020828189024,0.8888811727269783,0.8355943595599218,0.2190382955820444,0.26434829360452683,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
54,1.0841810706954614e-06,0.9333020464218171,0.8888811618649857,0.8355943006892752,0.21903833878092172,0.2643483033270208,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
55,1.0858050423583522e-06,0.9333020099823375,0.8888811509877029,0.8355942417500659,0.21903838203010248,0.2643483130632004,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
56,1.0874314465337018e-06,0.9333019735004137,0.8888811400951121,0.8355941827422133,0.2190384253296457,0.2643483228130816,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
57,1.0890602868651182e-06,0.9333019369759961,0.8888811291871896,0.8355941236656372,0.21903846867961027,0.2643483325766856,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
58,1.0906915670016701e-06,0.9333019004090352,0.888881118263914,0.8355940645202578,0.21903851208005484,0.26434834235403154,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
59,1.0923252905978851e-06,0.933301863799482,0.8888811073252653,0.8355940053059956,0.21903855553103752,0.26434835214513736,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
60,1.0939614613137712e-06,0.9333018271472863,0.8888810963712196,0.8355939460227693,0.2190385990326179,0.26434836195002437,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
61,1.0956000828148167e-06,0.9333017904523981,0.8888810854017555,0.8355938866704985,0.21903864258485517,0.26434837176871173,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
62,1.0972411587720005e-06,0.9333017537147689,0.8888810744168532,0.8355938272491041,0.2190386861878071,0.26434838160121726,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
63,1.0988846928617998e-06,0.9333017169343479,0.888881063416489,0.8355937677585049,0.21903872984153358,0.26434839144756206,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
64,1.1005306887661994e-06,0.9333016801110857,0.8888810524006431,0.8355937081986202,0.21903877354609347,0.2643484013077639,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
65,1.1021791501727003e-06,0.933301643244932,0.8888810413692919,0.835593648569369,0.21903881730154628,0.2643484111818439,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
66,1.1038300807743215e-06,0.933301606335837,0.8888810303224157,0.8355935888706708,0.21903886110795115,0.26434842106981965,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
67,1.1054834842696198e-06,0.9333015693837513,0.8888810192599889,0.8355935291024457,0.21903890496536665,0.26434843097171423,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
68,1.1071393643626894e-06,0.9333015323886242,0.8888810081819933,0.8355934692646116,0.2190389488738528,0.26434844088754367,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
69,1.1087977247631738e-06,0.9333014953504055,0.8888809970884057,0.8355934093570876,0.21903899283346928,0.2643484508173289,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
70,1.110458569186272e-06,0.9333014582690455,0.8888809859792024,0.8355933493797931,0.21903903684427492,0.26434846076109114,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
71,1.1121219013527507e-06,0.9333014211444939,0.8888809748543655,0.835593289332647,0.21903908090632948,0.2643484707188464,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
72,1.1137877249889433e-06,0.9333013839766994,0.888880963713869,0.835593229215566,0.2190391250196937,0.2643484806906178,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
73,1.1154560438267713e-06,0.9333013467656134,0.8888809525576918,0.8355931690284719,0.2190391691844252,0.2643484906764244,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
74,1.1171268616037437e-06,0.9333013095111837,0.8888809413858139,0.83559310877128,0.21903921340058588,0.26434850067628407,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
75,1.1188001820629682e-06,0.93330127221336,0.8888809301982115,0.8355930484439094,0.21903925766823554,0.2643485106902181,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
76,1.120476008953159e-06,0.9333012348720936,0.8888809189948611,0.8355929880462809,0.21903930198743182,0.2643485207182474,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
77,1.122154346028648e-06,0.9333011974873316,0.8888809077757446,0.8355929275783092,0.21903934635823738,0.26434853076038833,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
78,1.1238351970493833e-06,0.9333011600590249,0.8888808965408369,0.8355928670399145,0.2190393907807107,0.26434854081666326,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
79,1.125518565780952e-06,0.9333011225871223,0.8888808852901139,0.8355928064310149,0.21903943525491218,0.26434855088709386,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
80,1.1272044559945797e-06,0.9333010850715726,0.888880874023558,0.8355927457515266,0.2190394797809027,0.2643485609716958,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
81,1.1288928714671401e-06,0.9333010475123259,0.8888808627411434,0.8355926850013697,0.21903952435874147,0.26434857107049214,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
82,1.1305838159811651e-06,0.9333010099093304,0.8888808514428507,0.8355926241804601,0.21903956898848984,0.2643485811835004,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
83,1.1322772933248537e-06,0.9333009722625358,0.8888808401286538,0.8355925632887166,0.21903961367020747,0.2643485913107438,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
84,1.133973307292073e-06,0.9333009345718899,0.888880828798533,0.8355925023260546,0.21903965840395634,0.2643486014522399,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
85,1.1356718616823796e-06,0.9333008968373435,0.888880817452467,0.8355924412923948,0.21903970318979468,0.2643486116080079,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
86,1.1373729603010184e-06,0.9333008590588437,0.8888808060904299,0.8355923801876516,0.21903974802778528,0.26434862177807106,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
87,1.1390766069589354e-06,0.933300821236341,0.8888807947124,0.8355923190117447,0.219039792917987,0.2643486319624485,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
88,1.1407828054727839e-06,0.9333007833697828,0.8888807833183574,0.8355922577645893,0.21903983786046183,0.26434864216115833,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
89,1.1424915596649364e-06,0.9333007454591178,0.8888807719082769,0.8355921964461025,0.21903988285527098,0.26434865237422306,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
90,1.1442028733634846e-06,0.9333007075042952,0.8888807604821379,0.8355921350562021,0.21903992790247453,0.2643486626016609,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
91,1.1459167504022607e-06,0.9333006695052635,0.8888807490399158,0.8355920735948046,0.21903997300213354,0.26434867284349417,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
92,1.1476331946208372e-06,0.9333006314619717,0.8888807375815901,0.8355920120618282,0.21904001815430843,0.2643486830997409,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
93,1.1493522098645376e-06,0.9333005933743667,0.8888807261071356,0.8355919504571862,0.21904006335906245,0.26434869337042394,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
94,1.151073799984446e-06,0.9333005552423985,0.8888807146165322,0.8355918887807984,0.2190401086164545,0.2643487036555612,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
95,1.1527979688374166e-06,0.9333005170660146,0.8888807031097544,0.8355918270325797,0.2190401539265472,0.26434871395517534,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
96,1.1545247202860737e-06,0.9333004788451635,0.8888806915867827,0.8355917652124469,0.2190401992894013,0.26434872426928396,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
97,1.1562540581988347e-06,0.9333004405797929,0.8888806800475929,0.835591703320315,0.21904024470507913,0.26434873459790875,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
98,1.1579859864499091e-06,0.9333004022698518,0.8888806684921599,0.8355916413561022,0.219040290173641,0.26434874494107213,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
99,1.159720508919309e-06,0.9333003639152876,0.8888806569204636,0.8355915793197229,0.21904033569514925,0.264348755298792,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
100,1.1614576294928588e-06,0.9333003255160492,0.8888806453324803,0.835591517211095,0.21904038126966446,0.26434876567108956,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
101,1.1631973520622053e-06,0.9333002870720835,0.8888806337281886,0.8355914550301322,0.21904042689724987,0.2643487760579842,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
102,1.164939680524818e-06,0.9333002485833387,0.8888806221075625,0.8355913927767511,0.21904047257796652,0.264348786459499,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
103,1.1666846187840112e-06,0.9333002100497637,0.8888806104705805,0.8355913304508688,0.2190405183118753,0.2643487968756531,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
104,1.168432170748943e-06,0.9333001714713046,0.8888805988172207,0.835591268052398,0.21904056409903996,0.26434880730646637,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
105,1.1701823403346277e-06,0.93330013284791,0.8888805871474579,0.8355912055812564,0.21904060993952154,0.26434881775196123,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
106,1.1719351314619436e-06,0.9333000941795276,0.8888805754612696,0.8355911430373586,0.21904065583338203,0.26434882821215777,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
107,1.1736905480576439e-06,0.9333000554661052,0.8888805637586349,0.8355910804206204,0.2190407017806834,0.2643488386870748,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
108,1.1754485940543572e-06,0.9333000167075899,0.8888805520395276,0.8355910177309566,0.21904074778148827,0.2643488491767356,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
109,1.1772092733906092e-06,0.933299977903929,0.8888805403039264,0.8355909549682816,0.2190407938358591,0.2643488596811595,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
110,1.1789725900108231e-06,0.9332999390550704,0.8888805285518091,0.8355908921325113,0.21904083994385792,0.2643488702003661,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
111,1.1807385478653303e-06,0.9332999001609616,0.8888805167831485,0.8355908292235611,0.21904088610554662,0.2643488807343799,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
112,1.182507150910379e-06,0.9332998612215497,0.8888805049979246,0.8355907662413449,0.21904093232098826,0.26434889128321876,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
113,1.1842784031081461e-06,0.9332998222367813,0.8888804931961118,0.8355907031857768,0.21904097859024602,0.2643489018469055,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
114,1.186052308426736e-06,0.9332997832066044,0.8888804813776906,0.8355906400567725,0.2190410249133815,0.26434891242545777,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
115,1.1878288708402042e-06,0.9332997441309657,0.8888804695426331,0.8355905768542462,0.21904107129045808,0.2643489230189004,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
116,1.1896080943285564e-06,0.933299705009812,0.8888804576909197,0.8355905135781112,0.21904111772153878,0.2643489336272509,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
117,1.1913899828777595e-06,0.9332996658430913,0.8888804458225246,0.8355904502282842,0.2190411642066851,0.26434894425053257,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
118,1.1931745404797517e-06,0.9332996266307496,0.8888804339374242,0.8355903868046773,0.21904121074596128,0.26434895488876625,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
119,1.194961771132452e-06,0.9332995873727341,0.8888804220355968,0.8355903233072055,0.21904125733942983,0.26434896554197157,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
120,1.1967516788397616e-06,0.9332995480689907,0.8888804101170167,0.8355902597357813,0.2190413039871549,0.2643489762101714,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
121,1.1985442676115855e-06,0.9332995087194679,0.8888803981816622,0.835590196090321,0.21904135068919772,0.26434898689338526,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
122,1.2003395414638333e-06,0.9332994693241113,0.8888803862295077,0.8355901323707371,0.21904139744562248,0.26434899759163594,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
123,1.2021375044184292e-06,0.9332994298828677,0.8888803742605316,0.8355900685769435,0.21904144425649255,0.26434900830494296,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
124,1.2039381605033224e-06,0.9332993903956837,0.8888803622747099,0.8355900047088538,0.21904149112187127,0.26434901903332764,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
125,1.2057415137524953e-06,0.9332993508625053,0.8888803502720191,0.8355899407663807,0.21904153804182244,0.2643490297768111,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
126,1.2075475682059748e-06,0.9332993112832798,0.8888803382524335,0.8355898767494391,0.2190415850164086,0.2643490405354162,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
127,1.2093563279098325e-06,0.933299271657953,0.8888803262159296,0.8355898126579412,0.21904163204569418,0.26434905130916414,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
128,1.2111677969162074e-06,0.933299231986471,0.8888803141624855,0.8355897484918,0.21904167912974298,0.26434906209807446,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
129,1.212981979283306e-06,0.9332991922687812,0.8888803020920756,0.8355896842509303,0.21904172626861743,0.26434907290217,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
130,1.2147988790754135e-06,0.9332991525048279,0.888880290004678,0.8355896199352421,0.2190417734623836,0.2643490837214705,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
131,1.2166185003629025e-06,0.9332991126945586,0.8888802779002672,0.8355895555446506,0.21904182071110362,0.26434909455599864,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
132,1.2184408472222452e-06,0.9332990728379194,0.8888802657788196,0.8355894910790685,0.21904186801484152,0.26434910540577566,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
133,1.2202659237360127e-06,0.9332990329348557,0.8888802536403115,0.8355894265384078,0.2190419153736619,0.26434911627082275,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
134,1.2220937339928985e-06,0.9332989929853138,0.8888802414847192,0.8355893619225816,0.2190419627876286,0.26434912715116105,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
135,1.223924282087718e-06,0.9332989529892388,0.888880229312017,0.8355892972315007,0.21904201025680672,0.2643491380468136,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
136,1.22575757212142e-06,0.9332989129465775,0.8888802171221811,0.8355892324650797,0.21904205778125924,0.26434914895780176,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
137,1.2275936082010964e-06,0.9332988728572756,0.8888802049151899,0.8355891676232304,0.2190421053610506,0.26434915988414476,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
138,1.2294323944399932e-06,0.9332988327212774,0.8888801926910178,0.8355891027058631,0.21904215299624683,0.26434917082586556,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
139,1.2312739349575103e-06,0.9332987925385307,0.8888801804496392,0.8355890377128927,0.21904220068691,0.26434918178298705,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
140,1.2331182338792247e-06,0.9332987523089789,0.8888801681910321,0.8355889726442285,0.21904224843310693,0.26434919275552893,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
141,1.234965295336892e-06,0.9332987120325688,0.8888801559151692,0.8355889074997842,0.21904229623490085,0.26434920374351567,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
142,1.236815123468455e-06,0.9332986717092462,0.8888801436220307,0.8355888422794722,0.21904234409235598,0.26434921474696493,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
143,1.238667722418056e-06,0.9332986313389549,0.8888801313115887,0.8355887769832013,0.2190423920055391,0.26434922576590175,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
144,1.2405230963360463e-06,0.9332985909216414,0.8888801189838198,0.8355887116108853,0.21904243997451348,0.26434923680034705,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
145,1.242381249378987e-06,0.9332985504572504,0.8888801066387001,0.835588646162435,0.21904248799934473,0.26434924785032216,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
146,1.244242185709672e-06,0.9332985099457267,0.8888800942762041,0.8355885806377608,0.21904253608009838,0.26434925891585,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
147,1.246105909497129e-06,0.9332984693870167,0.88888008189631,0.8355885150367761,0.21904258421683806,0.26434926999694996,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
148,1.2479724249166301e-06,0.9332984287810643,0.8888800694989905,0.8355884493593903,0.21904263240963007,0.2643492810936465,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
149,1.2498417361497009e-06,0.9332983881278152,0.8888800570842214,0.8355883836055156,0.2190426806585389,0.26434929220596143,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
150,1.2517138473841334e-06,0.9332983474272141,0.8888800446519792,0.8355883177750624,0.2190427289636302,0.26434930333391554,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
151,1.253588762813985e-06,0.933298306679205,0.8888800322022384,0.8355882518679404,0.21904277732497024,0.26434931447753185,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
152,1.2554664866396025e-06,0.9332982658837343,0.8888800197349752,0.8355881858840631,0.21904282574262263,0.2643493256368316,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
153,1.2573470230676218e-06,0.9332982250407454,0.8888800072501639,0.8355881198233385,0.21904287421665453,0.26434933681183775,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
154,1.2592303763109801e-06,0.9332981841501831,0.8888799947477809,0.8355880536856775,0.21904292274713147,0.2643493480025715,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
155,1.2611165505889248e-06,0.9332981432119924,0.8888799822278005,0.8355879874709914,0.21904297133411835,0.2643493592090558,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
156,1.263005550127026e-06,0.9332981022261182,0.8888799696901991,0.835587921179191,0.2190430199776809,0.2643493704313117,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
157,1.2648973791571755e-06,0.933298061192504,0.8888799571349509,0.8355878548101849,0.21904306867788584,0.2643493816693624,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
158,1.2667920419176112e-06,0.9332980201110942,0.8888799445620322,0.8355877883638831,0.21904311743479923,0.2643493929232291,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
159,1.2686895426529176e-06,0.9332979789818346,0.8888799319714177,0.8355877218401985,0.21904316624848522,0.26434940419293446,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
160,1.2705898856140362e-06,0.9332979378046679,0.8888799193630812,0.8355876552390378,0.21904321511901198,0.2643494154785018,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
161,1.2724930750582768e-06,0.9332978965795384,0.8888799067369976,0.8355875885603116,0.21904326404644522,0.26434942677995377,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
162,1.2743991152493276e-06,0.9332978553063915,0.8888798940931447,0.8355875218039309,0.21904331303084998,0.26434943809731,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
163,1.2763080104572568e-06,0.9332978139851703,0.8888798814314951,0.8355874549698039,0.21904336207229363,0.26434944943059524,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
164,1.2782197649585355e-06,0.9332977726158186,0.8888798687520252,0.8355873880578403,0.21904341117084278,0.2643494607798305,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
165,1.280134383036038e-06,0.9332977311982807,0.8888798560547091,0.8355873210679494,0.21904346032656344,0.264349472145039,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
166,1.2820518689790543e-06,0.9332976897325007,0.8888798433395212,0.8355872540000413,0.219043509539522,0.26434948352624366,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
167,1.2839722270832983e-06,0.9332976482184221,0.8888798306064362,0.8355871868540241,0.21904355880978543,0.2643494949234671,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
168,1.2858954616509224e-06,0.9332976066559893,0.8888798178554299,0.8355871196298084,0.21904360813741963,0.2643495063367309,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
169,1.2878215769905137e-06,0.933297565045145,0.8888798050864769,0.8355870523273017,0.2190436575224924,0.2643495177660579,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
170,1.2897505774171217e-06,0.9332975233858332,0.8888797922995536,0.8355869849464125,0.2190437069650705,0.2643495292114692,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
171,1.2916824672522569e-06,0.9332974816779968,0.8888797794946303,0.8355869174870494,0.21904375646522134,0.2643495406729914,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
172,1.2936172508239023e-06,0.9332974399215811,0.888879766671687,0.8355868499491238,0.21904380602300977,0.26434955215064226,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
173,1.295554932466524e-06,0.933297398116528,0.8888797538306925,0.8355867823325417,0.21904385563850481,0.2643495636444499,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
174,1.2974955165210838e-06,0.9332973562627807,0.888879740971627,0.835586714637211,0.21904390531177387,0.2643495751544319,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
175,1.2994390073350364e-06,0.9332973143602836,0.8888797280944609,0.8355866468630422,0.2190439550428826,0.26434958668061487,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
176,1.301385409262358e-06,0.9332972724089794,0.8888797151991723,0.8355865790099425,0.21904400483189923,0.26434959822301834,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
177,1.3033347266635426e-06,0.9332972304088107,0.8888797022857319,0.8355865110778191,0.21904405467889168,0.26434960978166855,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
178,1.3052869639056163e-06,0.933297188359722,0.8888796893541177,0.8355864430665823,0.2190441045839259,0.26434962135658513,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
179,1.3072421253621468e-06,0.9332971462616548,0.888879676404302,0.8355863749761374,0.21904415454707096,0.2643496329477929,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
180,1.3092002154132546e-06,0.933297104114552,0.8888796634362596,0.8355863068063922,0.21904420456839485,0.26434964455531446,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
181,1.3111612384456137e-06,0.9332970619183579,0.8888796504499644,0.8355862385572566,0.2190442546479635,0.2643496561791731,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
182,1.313125198852477e-06,0.9332970196730144,0.8888796374453909,0.8355861702286367,0.21904430478584588,0.26434966781939173,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
183,1.3150921010336748e-06,0.9332969773784648,0.8888796244225154,0.8355861018204409,0.219044354982109,0.2643496794759914,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
