,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
9719,2.078153597521792,0.13372386458943916,0.0037326611594505196,0.0,0.7163969251212211,0.9178895401386798,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9720,2.08126641939697,0.1334906298257288,0.0037301267027166213,0.0,0.7165866042771247,0.9179078001687381,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9721,2.084383903901527,0.1332576446011087,0.003727593966865137,0.0,0.7167762491976106,0.917926055932126,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9722,2.0875060580195197,0.13302490900009153,0.0037250629507275946,0.0,0.7169658597880836,0.9179443074299418,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9723,2.0906328887454633,0.13279242310641143,0.0037225336531363164,0.0,0.7171554359539821,0.9179625546632837,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9724,2.093764403084348,0.13256018700302435,0.00372000607292442,0.0,0.717344977600778,0.9179807976332501,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9725,2.0969006080516577,0.1323282007721074,0.0037174802089258137,0.0,0.7175344846339768,0.9179990363409386,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9726,2.100041510673385,0.1320964644950594,0.0037149560599751973,0.0,0.7177239569591183,0.9180172707874464,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9727,2.10318711798605,0.13186497825250038,0.00371243362490806,0.0,0.7179133944817766,0.9180355009738708,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9728,2.1063374370367005,0.13163374212427284,0.003709912902560689,0.0,0.7181027971075598,0.9180537269013076,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9729,2.109492474882952,0.13140275618944025,0.0037073938917701567,0.0,0.718292164742111,0.9180719485708551,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9730,2.112652238592988,0.13117202052628765,0.0037048765913743234,0.0,0.7184814972911087,0.9180901659836073,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9731,2.1158167352455783,0.13094153521232238,0.0037023610002118396,0.0,0.7186707946602656,0.9181083791406609,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9732,2.118985971930097,0.13071130032427336,0.0036998471171221466,0.0,0.7188600567553307,0.9181265880431112,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9733,2.1221599557465414,0.13048131593809115,0.003697334940945468,0.0,0.719049283482088,0.918144792692053,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9734,2.125338693805529,0.13025158212894913,0.0036948244705228266,0.0,0.7192384747463567,0.9181629930885814,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9735,2.128522193228344,0.13002209897124203,0.00369231570469602,0.0,0.7194276304539933,0.9181811892337909,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9736,2.1317104611469304,0.12979286653858696,0.0036898086423076378,0.0,0.7196167505108894,0.9181993811287745,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9737,2.1349035047039164,0.12956388490382328,0.003687303282201055,0.0,0.7198058348229737,0.918217568774627,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9738,2.138101331052629,0.12933515413901286,0.0036847996232204304,0.0,0.719994883296211,0.9182357521724409,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9739,2.1413039473571143,0.12910667431543946,0.003682297664210705,0.0,0.7201838958366036,0.9182539313233101,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9740,2.1445113607921353,0.12887844550361055,0.003679797404017616,0.0,0.7203728723501899,0.9182721062283269,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9741,2.147723578543216,0.12865046777325534,0.003677298841487672,0.0,0.720561812743046,0.918290276888583,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9742,2.1509406078066395,0.12842274119332608,0.003674801975468168,0.0,0.720750716921286,0.9183084433051715,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9743,2.154162455789466,0.128195265831998,0.003672306804807184,0.0,0.720939584791061,0.9183266054791837,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9744,2.1573891297095535,0.12796804175666943,0.00366981332835358,0.0,0.7211284162585604,0.9183447634117112,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9745,2.1606206367955743,0.1277410690339616,0.003667321544956995,0.0,0.7213172112300118,0.9183629171038449,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9746,2.163856984287015,0.12751434772971998,0.0036648314534678595,0.0,0.7215059696116801,0.9183810665566748,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9747,2.167098179434221,0.12728787790901244,0.0036623430527373737,0.0,0.7216946913098703,0.918399211771292,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9748,2.1703442294983915,0.1270616596361312,0.003659856341617523,0.0,0.721883376230925,0.9184173527487869,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9749,2.173595141751603,0.12683569297459193,0.003657371318961069,0.0,0.7220720242812263,0.918435489490248,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9750,2.1768509234768247,0.12660997798713436,0.0036548879836215548,0.0,0.7222606353671954,0.9184536219967654,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9751,2.1801115819679397,0.1263845147357221,0.003652406334453298,0.0,0.7224492093952931,0.9184717502694284,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9752,2.1833771245297413,0.126159303281544,0.0036499263703114048,0.0,0.7226377462720192,0.9184898743093257,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9753,2.1866475584779805,0.12593434368501233,0.003647448090051747,0.0,0.7228262459039136,0.9185079941175444,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9754,2.1899228911393593,0.1257096360057644,0.003644971492530978,0.0,0.7230147081975568,0.9185261096951747,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9755,2.193203129851556,0.1254851803026625,0.003642496576606529,0.0,0.7232031330595686,0.9185442210433024,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9756,2.1964882819632394,0.1252609766337939,0.003640023341136602,0.0,0.72339152039661,0.9185623281630162,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9757,2.1997783548340903,0.1250370250564705,0.0036375517849801765,0.0,0.7235798701153828,0.9185804310554021,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9758,2.2030733558347992,0.12481332562723109,0.003635081906997013,0.0,0.7237681821226287,0.9185985297215473,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9759,2.206373292347111,0.1245898784018389,0.0036326137060476394,0.0,0.7239564563251313,0.9186166241625385,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9760,2.2096781717638234,0.1243666834352834,0.003630147180993357,0.0,0.7241446926297153,0.9186347143794615,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9761,2.2129880014888075,0.12414374078177998,0.0036276823306962422,0.0,0.7243328909432472,0.9186528003734017,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9762,2.216302788937024,0.12392105049477065,0.0036252191540191454,0.0,0.7245210511726348,0.9186708821454447,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9763,2.2196225415345454,0.12369861262692351,0.003622757649825683,0.0,0.7247091732248284,0.918688959696676,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9764,2.222947266718553,0.12347642723013434,0.0036202978169802553,0.0,0.7248972570068196,0.9187070330281797,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9765,2.2262769719373834,0.12325449435552505,0.003617839654348022,0.0,0.7250853024256431,0.9187251021410406,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9766,2.2296116646505237,0.1230328140534452,0.003615383160794917,0.0,0.725273309388376,0.918743167036343,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9767,2.232951352328635,0.12281138637347182,0.003612928335187645,0.0,0.7254612778021382,0.9187612277151697,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9768,2.236296042453569,0.12259021136440955,0.0036104751763936806,0.0,0.7256492075740927,0.9187792841786053,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9769,2.2396457425183884,0.12236928907429105,0.003608023683281262,0.0,0.7258370986114457,0.918797336427732,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9770,2.2430004600273654,0.12214861955037808,0.003605573854719409,0.0,0.7260249508214464,0.9188153844636334,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9771,2.246360202496028,0.12192820283915996,0.0036031256895778948,0.0,0.7262127641113882,0.9188334282873909,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9772,2.2497249774511556,0.12170803898635527,0.003600679186727267,0.0,0.7264005383886083,0.9188514679000874,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9773,2.253094792430802,0.1214881280369118,0.003598234345038841,0.0,0.7265882735604877,0.9188695033028043,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9774,2.2564696549843117,0.12126847003500667,0.0035957911633846935,0.0,0.726775969534452,0.9188875344966227,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9775,2.2598495726723433,0.12104906502404639,0.0035933496406376692,0.0,0.7269636262179712,0.9189055614826251,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9776,2.263234553066865,0.12082991304666843,0.0035909097756713854,0.0,0.7271512435185594,0.9189235842618908,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9777,2.2666246037512017,0.12061101414473958,0.0035884715673602137,0.0,0.7273388213437767,0.9189416028355005,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9778,2.2700197323200317,0.12039236835935782,0.0035860350145792952,0.0,0.7275263596012276,0.9189596172045346,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9779,2.2734199463794105,0.12017397573085167,0.003583600116204533,0.0,0.7277138581985622,0.9189776273700736,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9780,2.276825253546785,0.11995583629878129,0.003581166871112595,0.0,0.727901317043476,0.9189956333331961,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9781,2.2802356614510173,0.1197379501019379,0.0035787352781809076,0.0,0.7280887360437106,0.9190136350949811,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9782,2.283651177732384,0.11952031717834563,0.003576305336287669,0.0,0.7282761151070528,0.9190316326565072,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9783,2.2870718100426175,0.1193029375652597,0.00357387704431183,0.0,0.7284634541413366,0.9190496260188549,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9784,2.290497566044909,0.1190858112991686,0.0035714504011331053,0.0,0.7286507530544415,0.9190676151830992,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9785,2.2939284534139266,0.11886893841579355,0.0035690254056319724,0.0,0.7288380117542943,0.9190856001503209,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9786,2.297364479835836,0.11865231895008886,0.003566602056689665,0.0,0.7290252301488682,0.9191035809215957,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9787,2.300805653008313,0.11843595293624286,0.00356418035318818,0.0,0.7292124081461836,0.9191215574980016,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9788,2.304251980640572,0.1182198404076772,0.003561760294010267,0.0,0.7293995456543084,0.9191395298806153,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9789,2.3077034704533577,0.11800398139704894,0.003559341878039447,0.0,0.729586642581357,0.9191574980705128,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9790,2.311160130178995,0.117788375936249,0.0035569251041599873,0.0,0.7297736988354923,0.9191754620687708,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9791,2.314621967561385,0.1175730240564036,0.003554509971256918,0.0,0.729960714324925,0.9191934218764645,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9792,2.318088990356031,0.11735792578787445,0.0035520964782160243,0.0,0.7301476889579137,0.919211377494671,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9793,2.3215612063300495,0.11714308116025914,0.0035496846239238488,0.0,0.7303346226427653,0.9192293289244639,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9794,2.3250386232621985,0.11692849020239118,0.0035472744072676853,0.0,0.7305215152878355,0.9192472761669186,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9795,2.3285212489428724,0.11671415294234164,0.0035448658271355965,0.0,0.7307083668015277,0.9192652192231092,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9796,2.332009091174149,0.11650006940741775,0.003542458882416387,0.0,0.7308951770922956,0.919283158094112,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9797,2.335502157769788,0.11628623962416439,0.003540053571999621,0.0,0.731081946068641,0.9193010927809983,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9798,2.3390004565552536,0.11607266361836438,0.003537649894775614,0.0,0.7312686736391155,0.9193190232848433,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9799,2.3425039953677302,0.1158593414150388,0.00353524784963544,0.0,0.7314553597123202,0.9193369496067191,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9800,2.3460127820561483,0.11564627303844711,0.003532847435470917,0.0,0.7316420041969061,0.9193548717476998,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9801,2.349526824481179,0.11543345851208861,0.0035304486511746297,0.0,0.7318286070015735,0.9193727897088575,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9802,2.353046130515282,0.1152208978587016,0.0035280514956399023,0.0,0.7320151680350735,0.9193907034912636,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9803,2.3565707080427063,0.11500859110026436,0.0035256559677608137,0.0,0.7322016872062074,0.9194086130959922,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9804,2.360100564959508,0.11479653825799568,0.0035232620664321966,0.0,0.7323881644238271,0.9194265185241131,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9805,2.3636357091735722,0.11458473935235529,0.00352086979054963,0.0,0.7325745995968352,0.9194444197766976,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9806,2.3671761486046328,0.11437319440304372,0.003518479139009443,0.0,0.7327609926341858,0.9194623168548176,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9807,2.370721891184273,0.11416190342900434,0.003516090110708721,0.0,0.7329473434448831,0.9194802097595437,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9808,2.374272944855971,0.11395086644842178,0.0035137027045452915,0.0,0.7331336519379839,0.9194980984919457,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9809,2.377829317575097,0.1137400834787237,0.003511316919417731,0.0,0.7333199180225959,0.919515983053094,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9810,2.3813910173089394,0.1135295545365809,0.0035089327542253655,0.0,0.7335061416078789,0.9195338634440582,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9811,2.3849580520367195,0.11331927963790774,0.003506550207868267,0.0,0.7336923226030447,0.9195517396659073,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9812,2.3885304297496157,0.11310925879786253,0.003504169279247252,0.0,0.7338784609173578,0.9195696117197109,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9813,2.3921081584507613,0.11289949203084894,0.0035017899672638944,0.0,0.734064556460134,0.919587479606537,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9814,2.395691246155292,0.11268997935051489,0.003499412270820501,0.0,0.7342506091407428,0.9196053433274546,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9815,2.399279700890345,0.11248072076975418,0.00349703618882013,0.0,0.7344366188686063,0.9196232028835316,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9816,2.40287353069508,0.11227171630070669,0.0034946617201665822,0.0,0.7346225855531997,0.9196410582758361,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9817,2.4064727436206996,0.11206296595475881,0.003492288863764405,0.0,0.7348085091040512,0.9196589095054344,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9818,2.4100773477304704,0.11185446974254391,0.003489917618518884,0.0,0.734994389430743,0.9196767565733944,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9819,2.413687351099722,0.11164622767394361,0.0034875479833360607,0.0,0.7351802264429104,0.9196945994807834,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9820,2.4173027618158947,0.11143823975808695,0.0034851799571227063,0.0,0.7353660200502429,0.9197124382286667,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9821,2.420923587978538,0.11123050600335184,0.00348281353878634,0.0,0.7355517701624843,0.9197302728181113,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9822,2.4245498376993333,0.11102302641736533,0.0034804487272352223,0.0,0.7357374766894325,0.9197481032501825,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9823,2.4281815191021128,0.11081580100700429,0.0034780855213783547,0.0,0.7359231395409398,0.9197659295259453,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9824,2.4318186403228816,0.11060882977839544,0.0034757239201254754,0.0,0.7361087586269138,0.9197837516464662,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9825,2.435461209509817,0.11040211273691718,0.0034733639223870735,0.0,0.7362943338573162,0.9198015696128096,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9826,2.4391092348233165,0.11019564988719842,0.0034710055270743695,0.0,0.7364798651421642,0.9198193834260392,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9827,2.442762724435995,0.10998944123312021,0.003468648733099324,0.0,0.7366653523915309,0.9198371930872193,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9828,2.4464216865327093,0.10978348677781608,0.003466293539374637,0.0,0.736850795515544,0.9198549985974149,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9829,2.450086129310577,0.10957778652367259,0.0034639399448137477,0.0,0.7370361944243874,0.9198727999576888,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9830,2.4537560609789977,0.10937234047232955,0.0034615879483308296,0.0,0.7372215490283014,0.9198905971691039,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9831,2.457431489759654,0.1091671486246817,0.0034592375488408027,0.0,0.7374068592375818,0.9199083902327236,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9832,2.461112423886557,0.1089622109808779,0.0034568887452593134,0.0,0.7375921249625806,0.9199261791496106,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9833,2.464798871606048,0.10875752754032227,0.0034545415365027496,0.0,0.7377773461137073,0.9199439639208267,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9834,2.4684908411768185,0.1085530983016751,0.0034521959214882333,0.0,0.7379625226014275,0.9199617445474333,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9835,2.4721883408699328,0.10834892326285298,0.003449851899133622,0.0,0.738147654336264,0.9199795210304936,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9836,2.4758913789688473,0.10814500242102945,0.003447509468357506,0.0,0.7383327412287969,0.9199972933710677,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9837,2.479599963769412,0.10794133577263652,0.0034451686280792173,0.0,0.7385177831896629,0.9200150615702168,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9838,2.4833141035799176,0.10773792331336356,0.0034428293772188136,0.0,0.7387027801295575,0.9200328256290012,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9839,2.487033806721095,0.10753476503815916,0.0034404917146970892,0.0,0.7388877319592331,0.9200505855484826,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9840,2.490759081526138,0.1073318609412316,0.003438155639435571,0.0,0.7390726385895005,0.920068341329719,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9841,2.4944899363407234,0.107129211016049,0.0034358211503565167,0.0,0.7392574999312287,0.9200860929737718,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9842,2.4982263795230333,0.10692681525534022,0.0034334882463829147,0.0,0.7394423158953451,0.9201038404817001,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9843,2.5019684194437533,0.10672467365109613,0.0034311569264384935,0.0,0.7396270863928354,0.9201215838545621,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9844,2.5057160644861245,0.10652278619456892,0.003428827189447702,0.0,0.7398118113347445,0.9201393230934168,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9845,2.509469323045938,0.10632115287627361,0.003426499034335724,0.0,0.739996490632176,0.9201570581993234,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9846,2.5132282035315625,0.10611977368598872,0.0034241724600284715,0.0,0.7401811241962931,0.9201747891733386,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9847,2.51699271436396,0.10591864861275646,0.0034218474654525866,0.0,0.7403657119383181,0.9201925160165212,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9848,2.5207628639767066,0.10571777764488383,0.003419524049535441,0.0,0.740550253769533,0.9202102387299281,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9849,2.5245386608160163,0.10551716076994272,0.003417202211205131,0.0,0.7407347496012799,0.9202279573146177,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9850,2.5283201133407385,0.1053167979747718,0.0034148819493904897,0.0,0.7409191993449604,0.9202456717716455,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9851,2.532107230022409,0.10511668924547557,0.0034125632630210676,0.0,0.7411036029120366,0.9202633821020675,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9852,2.535900019345248,0.10491683456742582,0.0034102461510271465,0.0,0.7412879602140311,0.9202810883069413,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9853,2.5396984898061823,0.1047172339252626,0.0034079306123397336,0.0,0.7414722711625272,0.9202987903873225,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9854,2.543502649914868,0.10451788730289435,0.003405616645890563,0.0,0.7416565356691688,0.9203164883442654,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9855,2.547312508193712,0.10431879468349858,0.00340330425061209,0.0,0.7418407536456612,0.9203341821788266,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9856,2.551128073177871,0.10411995604952372,0.003400993425437504,0.0,0.7420249250037699,0.92035187189206,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9857,2.554949353415303,0.10392137138268787,0.00339868416930071,0.0,0.7422090496553234,0.9203695574850216,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9858,2.558776357466763,0.10372304066398094,0.0033963764811363404,0.0,0.7423931275122106,0.9203872389587638,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9859,2.56260909390583,0.10352496387366482,0.00339407035987975,0.0,0.742577158486383,0.9204049163143421,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9860,2.5664475713189243,0.10332714099127432,0.0033917658044670175,0.0,0.7427611424898535,0.920422589552809,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9861,2.570291798305335,0.10312957199561729,0.003389462813834938,0.0,0.7429450794346979,0.9204402586752184,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9862,2.574141783477213,0.10293225686477685,0.003387161386921043,0.0,0.7431289692330537,0.9204579236826225,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9863,2.577997535459627,0.10273519557611004,0.003384861522663572,0.0,0.7433128117971216,0.9204755845760753,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9864,2.5818590628905604,0.10253838810624993,0.00338256322000149,0.0,0.7434966070391649,0.9204932413566282,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9865,2.5857263744209327,0.10234183443110609,0.0033802664778744816,0.0,0.7436803548715099,0.9205108940253339,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9866,2.5895994787146237,0.10214553452586493,0.003377971295222952,0.0,0.7438640552065463,0.9205285425832431,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9867,2.593478384448495,0.1019494883649908,0.0033756776709880226,0.0,0.7440477079567274,0.9205461870314087,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9868,2.5973631003123887,0.10175369592222726,0.0033733856041115442,0.0,0.7442313130345694,0.9205638273708805,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9869,2.6012536350091806,0.1015581571705965,0.003371095093536075,0.0,0.7444148703526531,0.9205814636027091,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9870,2.6051499972547756,0.10136287208240113,0.0033688061382048952,0.0,0.7445983798236226,0.9205990957279457,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9871,2.6090521957781347,0.1011678406292245,0.0033665187370620023,0.0,0.7447818413601872,0.9206167237476406,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9872,2.612960239321294,0.10097306278193179,0.00336423288905211,0.0,0.7449652548751198,0.9206343476628428,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
9873,2.616874136639389,0.10077853851067015,0.003361948593120648,0.0,0.7451486202812584,0.9206519674746019,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
