,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
32,1.0413596808488498e-05,94.28495055546384,88.47480728333775,83.17665687742344,0.20720138605547053,0.26801207717216957,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
33,1.0426793738089229e-05,94.28494952660411,88.47472942870365,83.17665503799793,0.20720139940510632,0.2680127607231936,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
34,1.0440007391877968e-05,94.2849484963586,88.47465151138125,83.17665319609497,0.20720141277272155,0.2680134448221766,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
35,1.0453237791048924e-05,94.28494746472573,88.47457353132032,83.17665135171174,0.20720142615833662,0.26801412946955394,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
36,1.0466484956823166e-05,94.28494643170345,88.47449548847023,83.17664950484456,0.20720143956197826,0.268014814665764,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
37,1.0479748910448629e-05,94.28494539728996,88.47441738278063,83.17664765549027,0.20720145298366952,0.26801550041124317,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
38,1.0493029673200245e-05,94.2849443614833,88.47433921420095,83.17664580364531,0.20720146642343587,0.2680161867064295,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
39,1.0506327266379838e-05,94.2849433242817,88.4742609826806,83.17664394930655,0.20720147988130055,0.2680168735517614,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
40,1.0519641711316252e-05,94.28494228568316,88.47418268816904,83.17664209247037,0.20720149335728932,0.2680175609476767,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
41,1.053297302936536e-05,94.28494124568594,88.47410433061553,83.17664023313371,0.20720150685142477,0.2680182488946146,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
42,1.0546321241910077e-05,94.28494020428805,88.47402590996951,83.176638371293,0.20720152036373268,0.26801893739301347,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
43,1.055968637036048e-05,94.2849391614877,88.47394742618008,83.17663650694502,0.2072015338942363,0.2680196264433141,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
44,1.0573068436153717e-05,94.28493811728285,88.4738688791966,83.1766346400861,0.20720154744296218,0.26802031604595516,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
45,1.058646746075412e-05,94.28493707167178,88.47379026896826,83.17663277071324,0.20720156100993253,0.2680210062013769,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
46,1.0599883465653224e-05,94.28493602465245,88.47371159544412,83.17663089882276,0.2072015745951736,0.2680216969100205,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
47,1.0613316472369803e-05,94.28493497622316,88.4736328585734,83.17662902441158,0.207201588198708,0.26802238817232577,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
48,1.0626766502449873e-05,94.28493392638174,88.47355405830506,83.17662714747588,0.20720160182056332,0.2680230799887348,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
49,1.0640233577466826e-05,94.28493287512653,88.47347519458813,83.17662526801267,0.2072016154607615,0.2680237723596892,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
50,1.0653717719021326e-05,94.2849318224554,88.47339626737177,83.17662338601814,0.20720162911932974,0.26802446528562945,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
51,1.0667218948741432e-05,94.28493076836665,88.47331727660466,83.17662150148924,0.20720164279629066,0.2680251587669998,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
52,1.0680737288282614e-05,94.28492971285824,88.47323822223589,83.17661961442234,0.2072016564916702,0.2680258528042413,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
53,1.069427275932776e-05,94.28492865592844,88.4731591042143,83.17661772481432,0.2072016702054912,0.2680265473977972,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
54,1.0707825383587304e-05,94.284927597575,88.47307992248865,83.17661583266123,0.2072016839377824,0.2680272425481112,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
55,1.072139518279913e-05,94.28492653779632,88.47300067700779,83.17661393796011,0.20720169768856506,0.2680279382556265,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
56,1.073498217872869e-05,94.2849254765904,88.47292136772043,83.17661204070745,0.20720171145786484,0.2680286345207869,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
57,1.0748586393169015e-05,94.2849244139552,88.47284199457526,83.17661014089961,0.2072017252457082,0.2680293313440373,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
58,1.076220784794076e-05,94.28492334988891,88.47276255752094,83.1766082385333,0.20720173905211853,0.26803002872582204,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
59,1.0775846564892207e-05,94.28492228438962,88.47268305650607,83.17660633360516,0.20720175287712086,0.2680307266665862,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
60,1.0789502565899393e-05,94.28492121745528,88.47260349147929,83.17660442611148,0.20720176672074184,0.2680314251667749,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
61,1.080317587286601e-05,94.28492014908416,88.47252386238907,83.17660251604921,0.20720178058300345,0.2680321242268343,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
62,1.0816866507723538e-05,94.284919079274,88.47244416918389,83.1766006034143,0.2072017944639353,0.2680328238472106,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
63,1.0830574492431237e-05,94.28491800802325,88.4723644118123,83.17659868820395,0.20720180836355767,0.2680335240283493,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
64,1.0844299848976208e-05,94.2849169353297,88.4722845902226,83.17659677041422,0.20720182228189904,0.2680342247706979,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
65,1.0858042599373385e-05,94.28491586119144,88.4722047043632,83.1765948500417,0.20720183621898422,0.2680349260747037,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
66,1.0871802765665673e-05,94.28491478560653,88.47212475418247,83.17659292708296,0.20720185017483808,0.26803562794081326,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
67,1.0885580369923845e-05,94.28491370857319,88.47204473962859,83.17659100153476,0.2072018641494843,0.26803633036947583,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
68,1.0899375434246661e-05,94.2849126300892,88.4719646606499,83.17658907339316,0.2072018781429512,0.2680370333611384,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
69,1.091318798076089e-05,94.2849115501529,88.47188451719464,83.1765871426552,0.20720189215526044,0.2680377369162494,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
70,1.0927018031621319e-05,94.28491046876198,88.47180430921084,83.17658520931674,0.2072019061864419,0.2680384410352587,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
71,1.0940865609010877e-05,94.28490938591479,88.47172403664668,83.17658327337483,0.20720192023651737,0.268039145718615,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
72,1.0954730735140541e-05,94.28490830160938,88.47164369945027,83.17658133482595,0.2072019343055118,0.26803985096676786,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
73,1.0968613432249454e-05,94.28490721584346,88.47156329756967,83.17657939366609,0.20720194839345477,0.2680405567801668,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
74,1.0982513722604947e-05,94.28490612861535,88.47148283095278,83.17657744989218,0.20720196250036851,0.26804126315926297,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
75,1.0996431628502562e-05,94.28490503992299,88.4714022995476,83.17657550350054,0.2072019766262794,0.2680419701045067,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
76,1.1010367172266083e-05,94.28490394976443,88.47132170330205,83.17657355448773,0.20720199077121274,0.268042677616349,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
77,1.1024320376247644e-05,94.28490285813767,88.47124104216402,83.17657160285012,0.2072020049351946,0.26804338569524083,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
78,1.1038291262827643e-05,94.28490176504076,88.47116031608125,83.17656964858426,0.20720201911825037,0.2680440943416349,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
79,1.1052279854414858e-05,94.28490067047177,88.47107952500164,83.17656769168669,0.20720203332040493,0.26804480355598226,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
80,1.1066286173446472e-05,94.28489957442854,88.47099866887287,83.17656573215353,0.20720204754168636,0.2680455133387358,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
81,1.108031024238807e-05,94.28489847690925,88.47091774764266,83.17656376998156,0.20720206178211817,0.26804622369034814,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
82,1.1094352083733785e-05,94.28489737791188,88.47083676125868,83.17656180516715,0.20720207604172666,0.26804693461127255,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
83,1.1108411720006183e-05,94.28489627743434,88.4707557096685,83.17655983770653,0.20720209032053896,0.2680476461019628,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
84,1.1122489173756392e-05,94.28489517547473,88.47067459281975,83.1765578675964,0.20720210461857952,0.26804835816287226,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
85,1.1136584467564127e-05,94.28489407203112,88.47059341066,83.1765558948332,0.2072021189358737,0.2680490707944548,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
86,1.1150697624037712e-05,94.28489296710134,88.47051216313662,83.17655391941312,0.20720213327244943,0.2680497839971663,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
87,1.11648286658141e-05,94.28489186068359,88.47043085019716,83.17655194133292,0.2072021476283302,0.26805049777146056,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
88,1.1178977615559e-05,94.28489075277568,88.47034947178904,83.1765499605887,0.20720216200354408,0.268051212117793,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
89,1.1193144495966776e-05,94.2848896433756,88.47026802785952,83.17654797717687,0.20720217639811742,0.2680519270366199,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
90,1.1207329329760578e-05,94.28488853248153,88.47018651835603,83.17654599109414,0.207202190812074,0.2680526425283966,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
91,1.1221532139692347e-05,94.2848874200913,88.47010494322579,83.17654400233661,0.20720220524544186,0.2680533585935799,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
92,1.1235752948542838e-05,94.28488630620295,88.47002330241607,83.17654201090087,0.20720221969824598,0.2680540752326263,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
93,1.1249991779121745e-05,94.28488519081452,88.46994159587408,83.17654001678335,0.2072022341705124,0.26805479244599284,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
94,1.1264248654267596e-05,94.28488407392386,88.46985982354697,83.17653801998026,0.20720224866226847,0.2680555102341367,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
95,1.1278523596847887e-05,94.284882955529,88.46977798538181,83.176536020488,0.20720226317354026,0.2680562285975163,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
96,1.1292816629759095e-05,94.2848818356279,88.46969608132572,83.17653401830296,0.20720227770435398,0.26805694753658943,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
97,1.1307127775926708e-05,94.28488071421869,88.46961411132571,83.1765320134218,0.20720229225473386,0.26805766705181466,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
98,1.132145705830525e-05,94.28487959129902,88.46953207532869,83.17653000584035,0.20720230682471039,0.26805838714365154,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
99,1.13358044998784e-05,94.28487846686718,88.46944997328178,83.17652799555549,0.20720232141430575,0.2680591078125577,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
100,1.1350170123658897e-05,94.2848773409209,88.46936780513168,83.17652598256322,0.20720233602354945,0.26805982905899456,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
101,1.1364553952688665e-05,94.28487621345835,88.46928557082545,83.17652396686023,0.2072023506524653,0.2680605508834204,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
102,1.1378956010038826e-05,94.28487508447728,88.4692032703097,83.1765219484425,0.20720236530108238,0.2680612732862972,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
103,1.1393376318809748e-05,94.28487395397575,88.46912090353139,83.1765199273066,0.20720237996942573,0.26806199626808414,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
104,1.140781490213104e-05,94.28487282195171,88.46903847043713,83.17651790344883,0.20720239465752216,0.2680627198292431,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
105,1.1422271783161699e-05,94.28487168840311,88.46895597097364,83.17651587686557,0.20720240936539797,0.2680634439702355,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
106,1.1436746985090001e-05,94.28487055332782,88.4688734050875,83.1765138475529,0.20720242409308132,0.2680641686915235,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
107,1.1451240531133627e-05,94.284869416724,88.46879077272544,83.17651181550767,0.20720243884059547,0.26806489399356814,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
108,1.1465752444539686e-05,94.28486827858927,88.46870807383398,83.17650978072555,0.2072024536079717,0.26806561987683236,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
109,1.148028274858472e-05,94.28486713892183,88.4686253083596,83.1765077432033,0.20720246839523337,0.26806634634177917,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
110,1.1494831466574841e-05,94.28486599771949,88.46854247624879,83.17650570293709,0.20720248320240853,0.268067073388872,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
111,1.150939862184563e-05,94.28486485498033,88.46845957744796,83.17650365992343,0.20720249802952237,0.2680678010185741,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
112,1.1523984237762258e-05,94.2848637107021,88.46837661190355,83.17650161415828,0.20720251287660416,0.2680685292313493,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
113,1.1538588337719507e-05,94.28486256488272,88.46829357956183,83.17649956563798,0.2072025277436805,0.26806925802766257,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
114,1.1553210945141811e-05,94.2848614175203,88.46821048036915,83.17649751435911,0.2072025426307762,0.26806998740797805,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
115,1.156785208348326e-05,94.28486026861252,88.46812731427175,83.17649546031754,0.20720255753792136,0.2680707173727611,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
116,1.1582511776227745e-05,94.2848591181575,88.46804408121585,83.1764934035099,0.2072025724651403,0.2680714479224771,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
117,1.159719004688884e-05,94.2848579661532,88.46796078114767,83.1764913439325,0.20720258741245967,0.2680721790575914,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
118,1.1611886919009941e-05,94.28485681259727,88.46787741401323,83.17648928158124,0.2072026023799094,0.26807291077857104,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
119,1.1626602416164286e-05,94.28485565748785,88.46779397975875,83.17648721645273,0.20720261736751416,0.26807364308588133,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
120,1.1641336561954957e-05,94.28485450082265,88.46771047833019,83.17648514854285,0.2072026323753036,0.26807437597999,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
121,1.1656089380015023e-05,94.28485334259986,88.46762690967354,83.17648307784846,0.20720264740330088,0.2680751094613643,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
122,1.167086089400743e-05,94.28485218281709,88.46754327373478,83.17648100436519,0.2072026624515373,0.2680758435304717,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
123,1.1685651127625134e-05,94.2848510214725,88.46745957045982,83.17647892808981,0.20720267752003657,0.2680765781877801,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
124,1.1700460104591118e-05,94.28484985856375,88.4673757997946,83.17647684901809,0.20720269260882923,0.26807731343375746,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
125,1.171528784865843e-05,94.28484869408888,88.46729196168482,83.17647476714657,0.2072027077179404,0.26807804926887335,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
126,1.173013438361019e-05,94.2848475280456,88.46720805607637,83.17647268247114,0.2072027228474001,0.26807878569359617,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
127,1.1744999733259738e-05,94.28484636043216,88.4671240829149,83.17647059498864,0.207202737997231,0.268079522708396,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
128,1.1759883921450515e-05,94.28484519124609,88.46704004214621,83.17646850469474,0.20720275316746473,0.26808026031374194,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
129,1.1774786972056202e-05,94.28484402048541,88.46695593371584,83.17646641158582,0.2072027683581274,0.26808099851010486,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
130,1.1789708908980738e-05,94.28484284814795,88.46687175756944,83.17646431565802,0.2072027835692472,0.2680817372979553,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
131,1.1804649756158351e-05,94.28484167423173,88.46678751365263,83.17646221690782,0.20720279880084938,0.2680824766777634,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
132,1.181960953755358e-05,94.28484049873444,88.46670320191087,83.17646011533108,0.20720281405296426,0.26808321665000134,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
133,1.1834588277161404e-05,94.28483932165412,88.46661882228966,83.17645801092429,0.20720282932561726,0.26808395721514033,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
134,1.1849585999007136e-05,94.28483814298846,88.46653437473442,83.17645590368332,0.20720284461883814,0.26808469837365273,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
135,1.1864602727146564e-05,94.28483696273537,88.46644985919056,83.17645379360442,0.20720285993265444,0.2680854401260108,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
136,1.1879638485665959e-05,94.28483578089286,88.4663652756034,83.17645168068411,0.20720287526709133,0.26808618247268745,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
137,1.1894693298682092e-05,94.28483459745868,88.4662806239183,83.17644956491826,0.20720289062217848,0.2680869254141554,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
138,1.190976719034237e-05,94.28483341243069,88.46619590408042,83.17644744630313,0.20720290599794342,0.2680876689508889,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
139,1.1924860184824728e-05,94.28483222580671,88.46611111603511,83.17644532483476,0.2072029213944145,0.268088413083361,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
140,1.1939972306337767e-05,94.28483103758458,88.4660262597274,83.17644320050931,0.20720293681161983,0.2680891578120469,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
141,1.1955103579120765e-05,94.28482984776228,88.46594133510253,83.17644107332319,0.20720295224958546,0.2680899031374206,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
142,1.1970254027443719e-05,94.28482865633752,88.46585634210554,83.1764389432723,0.20720296770834118,0.2680906490599571,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
143,1.1985423675607358e-05,94.28482746330828,88.46577128068147,83.176436810353,0.20720298318791336,0.2680913955801322,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
144,1.2000612547943282e-05,94.28482626867223,88.46568615077526,83.17643467456118,0.2072029986883317,0.2680921426984219,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
145,1.2015820668813848e-05,94.28482507242727,88.465600952332,83.17643253589301,0.2072030142096241,0.26809289041530115,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
146,1.2031048062612316e-05,94.28482387457134,88.46551568529641,83.17643039434489,0.20720302975181673,0.2680936387312482,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
147,1.2046294753762857e-05,94.28482267510216,88.46543034961354,83.17642824991268,0.2072030453149395,0.2680943876467384,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
148,1.206156076672057e-05,94.28482147401748,88.46534494522813,83.17642610259239,0.20720306089902155,0.2680951371622495,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
149,1.207684612597162e-05,94.28482027131533,88.46525947208492,83.17642395238047,0.2072030765040883,0.26809588727825945,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
150,1.2092150856033127e-05,94.28481906699336,88.46517393012867,83.17642179927279,0.20720309213017024,0.26809663799524625,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
151,1.2107474981453308e-05,94.28481786104952,88.46508831930406,83.17641964326559,0.20720310777729417,0.2680973893136881,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
152,1.2122818526811487e-05,94.28481665348153,88.46500263955572,83.17641748435484,0.20720312344548947,0.26809814123406406,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
153,1.2138181516718138e-05,94.2848154442872,88.46491689082828,83.17641532253666,0.20720313913478447,0.268098893756853,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
154,1.21535639758149e-05,94.28481423346436,88.46483107306626,83.17641315780708,0.20720315484520777,0.2680996468825344,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
155,1.2168965928774712e-05,94.28481302101083,88.46474518621424,83.17641099016232,0.20720317057678694,0.2681004006115879,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
156,1.2184387400301707e-05,94.28481180692445,88.4646592302166,83.17640881959842,0.20720318632955065,0.26810115494449444,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
157,1.219982841513135e-05,94.2848105912029,88.4645732050178,83.1764066461113,0.2072032021035286,0.26810190988173427,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
158,1.2215288998030453e-05,94.28480937384414,88.46448711056219,83.17640446969726,0.20720321789874743,0.26810266542378863,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
159,1.2230769173797188e-05,94.28480815484592,88.46440094679417,83.1764022903523,0.20720323371523636,0.26810342157113837,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
160,1.224626896726123e-05,94.28480693420592,88.46431471365794,83.17640010807227,0.20720324955302533,0.2681041783242661,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
161,1.2261788403283642e-05,94.28480571192203,88.4642284110978,83.17639792285341,0.20720326541214187,0.26810493568365334,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
162,1.2277327506757024e-05,94.28480448799208,88.46414203905783,83.17639573469185,0.2072032812926139,0.26810569364978365,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
163,1.2292886302605514e-05,94.28480326241366,88.46405559748237,83.17639354358327,0.20720329719447284,0.26810645222313845,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
164,1.2308464815784844e-05,94.28480203518477,88.46396908631542,83.17639134952405,0.20720331311774473,0.2681072114042019,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
165,1.2324063071282339e-05,94.28480080630298,88.463882505501,83.17638915250993,0.20720332906246083,0.26810797119345803,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
166,1.2339681094117071e-05,94.28479957576627,88.46379585498325,83.17638695253726,0.20720334502864748,0.26810873159138987,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
167,1.235531890933974e-05,94.28479834357236,88.46370913470604,83.17638474960194,0.20720336101633438,0.2681094925984828,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
168,1.2370976542032817e-05,94.2847971097189,88.46362234461334,83.17638254369977,0.2072033770255519,0.2681102542152212,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
169,1.2386654017310562e-05,94.28479587420378,88.46353548464906,83.17638033482704,0.20720339305632723,0.26811101644209007,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
170,1.2402351360319058e-05,94.28479463702467,88.46344855475698,83.17637812297951,0.20720340910869095,0.2681117792795756,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
171,1.2418068596236236e-05,94.2847933981794,88.4633615548809,83.17637590815335,0.20720342518267096,0.2681125427281634,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
172,1.2433805750272003e-05,94.28479215766569,88.46327448496457,83.17637369034443,0.20720344127829693,0.2681133067883402,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
173,1.2449562847668144e-05,94.28479091548124,88.46318734495173,83.17637146954873,0.20720345739559856,0.2681140714605922,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
174,1.246533991369845e-05,94.28478967162394,88.46310013478598,83.17636924576243,0.2072034735346033,0.26811483674540704,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
175,1.2481136973668754e-05,94.28478842609141,88.46301285441103,83.1763670189812,0.20720348969534233,0.26811560264327133,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
176,1.2496954052916918e-05,94.28478717888146,88.46292550377035,83.17636478920126,0.2072035058778435,0.2681163691546738,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
177,1.2512791176813002e-05,94.28478592999183,88.46283808280754,83.17636255641848,0.20720352208213655,0.2681171362801022,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
178,1.2528648370759135e-05,94.28478467942023,88.46275059146599,83.1763603206288,0.20720353830825083,0.2681179040200457,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
179,1.2544525660189663e-05,94.28478342716441,88.46266302968918,83.1763580818282,0.20720355455621586,0.26811867237499304,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
180,1.2560423070571169e-05,94.284782173222,88.46257539742048,83.17635584001242,0.2072035708260623,0.26811944134543386,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
181,1.2576340627402501e-05,94.28478091759092,88.46248769460325,83.17635359517777,0.20720358711781697,0.2681202109318575,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
182,1.2592278356214805e-05,94.28477966026881,88.46239992118082,83.17635134732002,0.20720360343151054,0.26812098113475413,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
183,1.260823628257165e-05,94.28477840125339,88.46231207709639,83.17634909643508,0.20720361976717278,0.26812175195461474,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
184,1.2624214432068935e-05,94.2847771405424,88.46222416229315,83.17634684251892,0.2072036361248328,0.26812252339193016,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
185,1.264021283033501e-05,94.28477587813343,88.46213617671431,83.17634458556724,0.20720365250452186,0.2681232954471916,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
186,1.265623150303071e-05,94.28477461402434,88.46204812030297,83.17634232557619,0.2072036689062679,0.2681240681208907,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
187,1.2672270475849363e-05,94.28477334821285,88.4619599930021,83.17634006254175,0.20720368533010017,0.2681248414135205,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
188,1.2688329774516933e-05,94.28477208069661,88.46187179475491,83.17633779645965,0.20720370177604958,0.2681256153255719,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
189,1.2704409424791913e-05,94.28477081147318,88.46178352550423,83.17633552732555,0.20720371824414757,0.2681263898575389,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
190,1.272050945246546e-05,94.28476954054054,88.46169518519302,83.17633325513587,0.20720373473442016,0.26812716500991474,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
191,1.2736629883361417e-05,94.2847682678962,88.46160677376425,83.17633097988615,0.20720375124689983,0.26812794078319224,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
192,1.2752770743336354e-05,94.284766993538,88.4615182911606,83.17632870157252,0.2072037677816146,0.26812871717786674,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
193,1.2768932058279583e-05,94.28476571746343,88.461429737325,83.17632642019046,0.20720378433859715,0.2681294941944316,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
194,1.27851138541133e-05,94.28476443967035,88.46134111220022,83.1763241357362,0.20720380091787488,0.2681302718333815,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
195,1.2801316156792478e-05,94.28476316015636,88.46125241572881,83.17632184820542,0.2072038175194793,0.2681310500952129,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
