,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
9059,0.773847517441666,0.3323700400656522,0.36403224718353533,0.3323700400656522,0.5753583001993676,0.5571860456111806,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9060,0.7750066471052355,0.332023066080912,0.36357776040746986,0.33202306608091203,0.5755597379049293,0.5574442655894771,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9061,0.7761675130043639,0.33167615212283397,0.3631233037412399,0.331676152122834,0.5757611959851925,0.5577025367859452,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9062,0.777330117739723,0.33132929858555216,0.36266887801442815,0.3313292985855521,0.5759626743670202,0.5579608590671984,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9063,0.7784944639158753,0.33098250586322653,0.3622144840571877,0.3309825058632265,0.5761641729772,0.5582192322996116,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9064,0.7796605541412892,0.3306357743500386,0.36176012270023444,0.3306357743500388,0.5763656917424449,0.5584776563493227,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9065,0.7808283910283389,0.33028910444019266,0.3613057947748446,0.3302891044401928,0.5765672305893925,0.5587361310822314,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9066,0.7819979771933115,0.32994249652791247,0.3608515011128485,0.32994249652791247,0.5767687894446055,0.5589946563640005,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9067,0.7831693152564132,0.32959595100744,0.36039724254662653,0.32959595100744005,0.5769703682345719,0.559253232060055,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9068,0.7843424078417762,0.3292494682730343,0.3599430199091045,0.3292494682730344,0.5771719668857047,0.5595118580355819,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9069,0.7855172575774587,0.32890304871897047,0.35948883403375015,0.3289030487189702,0.5773735853243416,0.5597705341555308,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9070,0.7866938670954604,0.32855669273953625,0.35903468575456515,0.3285566927395364,0.5775752234767462,0.5600292602846143,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9071,0.7878722390317215,0.32821040072903174,0.35858057590608333,0.32821040072903185,0.5777768812691074,0.5602880362873075,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9072,0.7890523760261307,0.3278641730817678,0.35812650532336454,0.3278641730817677,0.5779785586275396,0.5605468620278481,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9073,0.7902342807225309,0.3275180101920635,0.35767247484198955,0.32751801019206345,0.5781802554780825,0.560805737370237,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9074,0.7914179557687266,0.32717191245424565,0.35721848529805567,0.3271719124542455,0.5783819717467017,0.5610646621782378,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9075,0.792603403816484,0.3268258802626473,0.3567645375281743,0.3268258802626474,0.5785837073592879,0.5613236363153761,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9076,0.7937906275215456,0.32647991401160525,0.3563106323694611,0.32647991401160537,0.5787854622416577,0.5615826596449417,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9077,0.7949796295436308,0.3261340140954581,0.3558567706595348,0.3261340140954581,0.5789872363195541,0.5618417320299872,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9078,0.7961704125464424,0.3257881809085461,0.355402953236512,0.3257881809085462,0.5791890295186453,0.5621008533333279,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9079,0.7973629791976736,0.3254424148452085,0.35494918093900085,0.3254424148452088,0.5793908417645257,0.5623600234175425,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9080,0.7985573321690148,0.3250967162997823,0.3544954546060971,0.32509671629978243,0.5795926729827161,0.5626192421449734,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9081,0.7997534741361534,0.3247510856666011,0.35404177507737983,0.3247510856666011,0.5797945230986625,0.5628785093777254,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9082,0.8009514077787898,0.32440552333999223,0.35358814319290544,0.3244055233399923,0.5799963920377377,0.5631378249776674,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9083,0.8021511357806363,0.324060029714276,0.35313455979320235,0.32406002971427605,0.5801982797252409,0.563397188806432,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9084,0.8033526608294252,0.3237146051837646,0.3526810257192682,0.3237146051837646,0.580400186086397,0.5636566007254145,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9085,0.8045559856169149,0.323369250142759,0.35222754181256166,0.323369250142759,0.5806021110463581,0.5639160605957748,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9086,0.8057611128388971,0.32302396498554825,0.3517741089150002,0.32302396498554825,0.5808040545302025,0.5641755682784363,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9087,0.8069680451951965,0.32267875010640956,0.3513207278689559,0.32267875010640956,0.5810060164629339,0.5644351236340852,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9088,0.8081767853896871,0.32233360589960247,0.3508673995172456,0.3223336058996024,0.5812079967694846,0.5646947265231733,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9089,0.8093873361302909,0.32198853275937117,0.3504141247031314,0.3219885327593713,0.5814099953747124,0.564954376805915,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9090,0.8105997001289864,0.3216435310799409,0.3499609042703123,0.3216435310799409,0.5816120122034021,0.5652140743422894,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9091,0.811813880101814,0.3212986012555174,0.34950773906291993,0.32129860125551735,0.5818140471802652,0.5654738189920397,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9092,0.8130298787688844,0.32095374368028323,0.349054629925514,0.32095374368028323,0.5820161002299411,0.5657336106146736,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9093,0.8142476988543774,0.3206089587484001,0.3486015777030779,0.3206089587484002,0.5822181712769945,0.5659934490694624,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9094,0.8154673430865584,0.3202642468540026,0.3481485832410117,0.32026424685400284,0.5824202602459188,0.5662533342154421,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9095,0.8166888141977778,0.3199196083912001,0.34769564738512804,0.3199196083912002,0.5826223670611336,0.5665132659114137,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9096,0.8179121149244787,0.31957504375407253,0.3472427709816476,0.3195750437540726,0.5828244916469864,0.5667732440159423,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9097,0.819137248007203,0.3192305533366711,0.34678995487719266,0.3192305533366711,0.5830266339277517,0.5670332683873582,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9098,0.8203642161905993,0.3188861375330146,0.34633719991878337,0.31888613753301465,0.5832287938276317,0.5672933388837562,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9099,0.8215930222234225,0.31854179673709043,0.3458845069538327,0.3185417967370904,0.5834309712707553,0.5675534553629957,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9100,0.8228236688585493,0.31819753134284956,0.34543187683013976,0.31819753134284967,0.5836331661811798,0.5678136176827013,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9101,0.8240561588529789,0.3178533417442069,0.3449793103958857,0.317853341744207,0.5838353784828901,0.5680738257002631,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9102,0.8252904949678398,0.3175092283350397,0.34452680849962825,0.31750922833503953,0.5840376080997988,0.5683340792728361,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9103,0.8265266799683961,0.3171651915091857,0.34407437199029656,0.31716519150918576,0.5842398549557457,0.5685943782573407,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9104,0.8277647166240563,0.3168212316604405,0.343622001717186,0.3168212316604407,0.5844421189744997,0.5688547225104631,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9105,0.8290046077083711,0.31647734918255854,0.34316969852995505,0.3164773491825586,0.5846444000797563,0.5691151118886536,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9106,0.8302463559990517,0.316133544469248,0.3427174632786153,0.3161335444692477,0.5848466981951401,0.5693755462481296,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9107,0.8314899642779676,0.31578981791417143,0.3422652968135304,0.3157898179141715,0.5850490132442034,0.5696360254448738,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9108,0.8327354353311556,0.31544616991094365,0.34181319998540965,0.31544616991094365,0.5852513451504271,0.5698965493346346,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9109,0.8339827719488254,0.31510260085312947,0.3413611736453017,0.3151026008531295,0.5854536938372201,0.5701571177729269,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9110,0.8352319769253661,0.31475911113424343,0.340909218644591,0.31475911113424354,0.5856560592279197,0.5704177306150308,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9111,0.8364830530593543,0.31441570114774614,0.3404573358349906,0.31441570114774614,0.5858584412457922,0.5706783877159936,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9112,0.8377360031535535,0.31407237128704507,0.34000552606854006,0.3140723712870451,0.5860608398140316,0.5709390889306275,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9113,0.8389908300149301,0.3137291219454908,0.3395537901975958,0.3137291219454909,0.5862632548557611,0.5711998341135126,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9114,0.8402475364546539,0.3133859535163759,0.3391021290748289,0.3133859535163758,0.586465686294033,0.5714606231189949,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9115,0.8415061252881048,0.3130428663929343,0.3386505435532193,0.3130428663929341,0.5866681340518275,0.5717214558011869,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9116,0.8427665993348803,0.31269986096833813,0.3381990344860494,0.31269986096833824,0.5868705980520547,0.5719823320139684,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9117,0.8440289614188029,0.31235693763569683,0.3377476027268989,0.312356937635697,0.5870730782175532,0.5722432516109861,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9118,0.8452932143679197,0.3120140967880566,0.3372962491296424,0.3120140967880566,0.5872755744710905,0.5725042144456525,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9119,0.8465593610145189,0.31167133881839604,0.33684497454843876,0.31167133881839604,0.5874780867353637,0.5727652203711489,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9120,0.8478274041951296,0.3113286641196271,0.33639377983773006,0.3113286641196273,0.5876806149329991,0.573026269240423,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9121,0.8490973467505295,0.310986073084592,0.3359426658522344,0.3109860730845918,0.5878831589865521,0.5732873609061903,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9122,0.8503691915257515,0.3106435661060619,0.33549163344694083,0.310643566106062,0.5880857188185077,0.5735484952209334,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9123,0.8516429413700918,0.31030114357673466,0.335040683477103,0.31030114357673466,0.5882882943512809,0.5738096720369036,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9124,0.8529185991371093,0.3099588058892354,0.3345898167982367,0.30995880588923547,0.5884908855072154,0.5740708912061184,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9125,0.8541961676846423,0.30961655343611194,0.33413903426611063,0.30961655343611216,0.5886934922085851,0.5743321525803647,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9126,0.8554756498748082,0.30927438660983486,0.33368833673674336,0.309274386609835,0.5888961143775938,0.5745934560111967,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9127,0.8567570485740114,0.30893230580279485,0.33323772506639693,0.30893230580279485,0.5890987519363753,0.5748548013499373,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9128,0.8580403666529496,0.30859031140730225,0.33278720011157237,0.30859031140730236,0.5893014048069928,0.5751161884476771,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9129,0.8593256069866227,0.3082484038155838,0.3323367627290022,0.3082484038155838,0.5895040729114405,0.5753776171552764,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9130,0.8606127724543315,0.3079065834197836,0.3318864137756482,0.30790658341978355,0.5897067561716415,0.5756390873233626,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9131,0.8619018659396949,0.30756485061195793,0.3314361541086924,0.3075648506119582,0.5899094545094501,0.5759005988023331,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9132,0.8631928903306492,0.3072232057840762,0.33098598458553413,0.3072232057840762,0.5901121678466509,0.5761621514423536,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9133,0.8644858485194566,0.30688164932801804,0.330535906063783,0.30688164932801837,0.5903148961049587,0.576423745093359,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9134,0.8657807434027119,0.3065401816355722,0.3300859194012537,0.30654018163557223,0.5905176392060189,0.5766853796050543,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9135,0.8670775778813499,0.30619880309843456,0.3296360254559611,0.3061988030984345,0.5907203970714076,0.5769470548269124,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9136,0.8683763548606455,0.3058575141082074,0.3291862250861153,0.3058575141082074,0.5909231696226309,0.5772087706081764,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9137,0.8696770772502307,0.30551631505639587,0.328736519150113,0.3055163150563959,0.5911259567811269,0.5774705267978596,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9138,0.8709797479640942,0.30517520633440776,0.32828690850653536,0.3051752063344079,0.5913287584682637,0.5777323232447443,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9139,0.8722843699205891,0.304834188333551,0.32783739401414086,0.3048341883335512,0.5915315746053412,0.5779941597973832,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9140,0.8735909460424401,0.3044932614450331,0.3273879765318593,0.3044932614450332,0.5917344051135895,0.5782560363040994,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9141,0.8748994792567517,0.30415242605995774,0.3269386569187872,0.3041524260599576,0.5919372499141708,0.5785179526129859,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9142,0.8762099724950071,0.3038116825693256,0.3264894360341824,0.30381168256932567,0.5921401089281775,0.5787799085719062,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9143,0.8775224286930862,0.30347103136402975,0.32604031473745726,0.30347103136402964,0.592342982076634,0.5790419040284944,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9144,0.8788368507912644,0.3031304728348562,0.32559129388817326,0.30313047283485645,0.5925458692804965,0.5793039388301556,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9145,0.8801532417342217,0.3027900073724811,0.32514237434603604,0.302790007372481,0.592748770460652,0.5795660128240658,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9146,0.8814716044710484,0.302449635367469,0.32469355697088964,0.3024496353674691,0.5929516855379199,0.5798281258571721,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9147,0.8827919419552546,0.3021093572102718,0.3242448426227096,0.3021093572102717,0.5931546144330511,0.5800902777761934,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9148,0.8841142571447681,0.3017691732912279,0.32379623216160053,0.30176917329122793,0.5933575570667277,0.5803524684276183,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9149,0.8854385530019535,0.30142908400055746,0.32334772644778575,0.3014290840005575,0.5935605133595647,0.5806146976577092,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9150,0.8867648324936106,0.30108908972836357,0.3228993263416053,0.30108908972836373,0.5937634832321089,0.580876965312499,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9151,0.8880930985909831,0.30074919086463003,0.3224510327035089,0.30074919086463026,0.5939664666048389,0.581139271237793,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9152,0.8894233542697652,0.30040938779921844,0.3220028463940499,0.30040938779921844,0.5941694633981659,0.5814016152791686,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9153,0.8907556025101101,0.30006968092186737,0.32155476827387985,0.3000696809218674,0.5943724735324335,0.5816639972819756,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9154,0.8920898462966298,0.2997300706221919,0.32110679920374446,0.29973007062219204,0.5945754969279171,0.5819264170913359,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9155,0.893426088618412,0.2993905572896793,0.32065894004447487,0.29939055728967917,0.5947785335048253,0.5821888745521442,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9156,0.8947643324690199,0.2990511413136889,0.32021119165698353,0.2990511413136889,0.5949815831832993,0.5824513695090685,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9157,0.8961045808465008,0.29871182308345035,0.3197635549022583,0.29871182308345035,0.5951846458834128,0.5827139018065498,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9158,0.8974468367533927,0.29837260298806206,0.31931603064135733,0.298372602988062,0.5953877215251723,0.5829764712888014,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9159,0.8987911031967328,0.29803348141648817,0.3188686197354009,0.29803348141648817,0.595590810028518,0.5832390777998115,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9160,0.9001373831880571,0.29769445875755984,0.31842132304557025,0.29769445875755995,0.5957939113133215,0.5835017211833403,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9161,0.901485679743418,0.2973555353999695,0.3179741414330963,0.2973555353999696,0.5959970252993892,0.5837644012829227,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9162,0.9028359958833835,0.2970167117322724,0.3175270757592575,0.2970167117322721,0.5962001519064601,0.5840271179418678,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9163,0.9041883346330464,0.2966779881428834,0.3170801268853727,0.2966779881428835,0.5964032910542065,0.584289871003258,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9164,0.9055426990220303,0.2963393650200756,0.31663329567279563,0.29633936502007546,0.5966064426622343,0.5845526603099509,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9165,0.9068990920844993,0.2960008427519786,0.31618658298290886,0.2960008427519785,0.5968096066500828,0.5848154857045784,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9166,0.9082575168591561,0.2956624217265775,0.3157399896771193,0.2956624217265775,0.5970127829372249,0.5850783470295462,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9167,0.9096179763892609,0.29532410233170975,0.3152935166168498,0.29532410233170997,0.5972159714430675,0.5853412441270365,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9168,0.9109804737226304,0.2949858849550649,0.3148471646635348,0.2949858849550649,0.5974191720869513,0.5856041768390056,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9169,0.9123450119116465,0.29464776998418163,0.31440093467861535,0.2946477699841817,0.5976223847881508,0.5858671450071854,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9170,0.9137115940132635,0.29430975780644725,0.3139548275235313,0.2943097578064473,0.5978256094658746,0.5861301484730834,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9171,0.9150802230890142,0.2939718488090949,0.313508844059717,0.29397184880909477,0.598028846039266,0.5863931870779828,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9172,0.9164509022050193,0.2936340433792024,0.31306298514859343,0.2936340433792024,0.598232094427402,0.5866562606629432,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9173,0.9178236344319868,0.2932963419036915,0.31261725165156623,0.29329634190369175,0.5984353545492938,0.5869193690687992,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9174,0.9191984228452293,0.29295874476932426,0.31217164443001516,0.2929587447693243,0.5986386263238874,0.5871825121361625,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9175,0.9205752705246645,0.2926212523627022,0.31172616434529077,0.29262125236270226,0.5988419096700638,0.5874456897054215,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9176,0.9219541805548231,0.292283865070265,0.3112808122587081,0.29228386507026494,0.5990452045066382,0.5877089016167414,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9177,0.9233351560248564,0.2919465832782884,0.3108355890315403,0.29194658327828865,0.5992485107523606,0.5879721477100639,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9178,0.9247182000285442,0.29160940737288216,0.310390495525013,0.2916094073728822,0.5994518283259165,0.5882354278251086,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9179,0.9261033156642955,0.29127233773998995,0.3099455326002997,0.2912723377399902,0.5996551571459252,0.5884987418013714,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9180,0.9274905060351653,0.2909353747653854,0.3095007011185126,0.2909353747653855,0.5998584971309424,0.5887620894781272,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9181,0.928879774248855,0.2905985188346714,0.30905600194069976,0.2905985188346713,0.6000618481994584,0.5890254706944277,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9182,0.9302711234177212,0.29026177033327877,0.30861143592783735,0.29026177033327893,0.600265210269899,0.5892888852891032,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9183,0.931664556658782,0.28992512964646416,0.3081670039408246,0.2899251296464643,0.6004685832606255,0.5895523331007622,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9184,0.9330600770937267,0.28958859715930774,0.3077227068404762,0.2895885971593078,0.600671967089935,0.5898158139677919,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9185,0.9344576878489145,0.28925217325671393,0.30727854548752037,0.2892521732567139,0.6008753616760594,0.5900793277283576,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9186,0.9358573920553932,0.288915858323406,0.30683452074258744,0.2889158583234061,0.6010787669371671,0.5903428742204042,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9187,0.937259192848899,0.2885796527439272,0.30639063346620743,0.2885796527439273,0.6012821827913625,0.5906064532816555,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9188,0.9386630933698648,0.28824355690263775,0.30594688451880303,0.2882435569026378,0.6014856091566856,0.5908700647496149,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9189,0.9400690967634273,0.28790757118371385,0.3055032747606835,0.28790757118371385,0.6016890459511126,0.5911337084615654,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9190,0.9414772061794365,0.28757169597114457,0.3050598050520385,0.28757169597114457,0.6018924930925565,0.59139738425457,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9191,0.9428874247724547,0.2872359316487333,0.30461647625293364,0.28723593164873334,0.6020959504988654,0.5916610919654713,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9192,0.9442997557017747,0.2869002786000918,0.30417328922330167,0.28690027860009165,0.6022994180878251,0.5919248314308928,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9193,0.9457142021314202,0.28656473720864156,0.3037302448229385,0.2865647372086417,0.602502895777157,0.5921886024872384,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9194,0.9471307672301539,0.286229307857611,0.3032873439114961,0.286229307857611,0.60270638348452,0.5924524049706928,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9195,0.9485494541714847,0.2858939909300341,0.3028445873484776,0.28589399093003415,0.6029098811275091,0.592716238717222,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9196,0.9499702661336776,0.2855587868087473,0.30240197599322904,0.2855587868087474,0.6031133886236572,0.5929801035625735,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9197,0.9513932062997519,0.28522369587639135,0.3019595107049375,0.2852236958763914,0.6033169058904324,0.5932439993422751,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9198,0.9528182778575005,0.28488871851540504,0.3015171923426197,0.28488871851540504,0.6035204328452416,0.5935079258916378,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9199,0.9542454839994897,0.28455385510802655,0.30107502176511947,0.28455385510802644,0.6037239694054284,0.593771883045754,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9200,0.9556748279230677,0.28421910603629064,0.3006329998311003,0.2842191060362909,0.6039275154882734,0.5940358706394987,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9201,0.9571063128303715,0.2838844716820275,0.3001911273990401,0.2838844716820276,0.6041310710109953,0.5942998885075294,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9202,0.9585399419283371,0.2835499524268595,0.2997494053272238,0.2835499524268595,0.6043346358907502,0.5945639364842861,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9203,0.959975718428698,0.28321554865220283,0.29930783447373965,0.2832155486522028,0.6045382100446312,0.5948280144039917,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9204,0.9614136455480042,0.282881260739262,0.29886641569646993,0.28288126073926195,0.6047417933896698,0.5950921221006532,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9205,0.962853726507622,0.28254708906902964,0.29842514985308677,0.2825470890690299,0.6049453858428359,0.5953562594080604,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9206,0.9642959645337427,0.282213034022286,0.2979840378010459,0.28221303402228604,0.6051489873210364,0.5956204261597873,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9207,0.9657403628573901,0.2818790959795951,0.2975430803975801,0.2818790959795951,0.6053525977411172,0.5958846221891918,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9208,0.9671869247144297,0.281545275321304,0.2971022784996927,0.28154527532130413,0.6055562170198623,0.5961488473294165,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9209,0.9686356533455681,0.28121157242754263,0.2966616329641534,0.28121157242754274,0.6057598450739935,0.5964131014133878,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9210,0.9700865519963717,0.2808779876782193,0.2962211446474891,0.28087798767821937,0.6059634818201716,0.5966773842738177,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9211,0.9715396239172669,0.28054452145302017,0.29578081440598,0.2805445214530204,0.6061671271749961,0.5969416957432031,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9212,0.9729948723635482,0.2802111741314082,0.29534064309565256,0.2802111741314084,0.6063707810550052,0.5972060356538262,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9213,0.9744523005953868,0.27987794609262046,0.29490063157227353,0.27987794609262034,0.6065744433766761,0.5974704038377548,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9214,0.9759119118778387,0.2795448377156669,0.2944607806913432,0.27954483771566696,0.6067781140564246,0.5977348001268433,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
9215,0.9773737094808448,0.27921184937932947,0.29402109130809145,0.2792118493793295,0.6069817930106054,0.597999224352731,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
