,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
30,1.0387253037208353e-05,94.28495260903395,70.24036449103181,69.3002802780276,0.011618036360189878,0.12171155138689858,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
31,1.0400416581908397e-05,94.28495158293985,70.23980741001817,69.29950274992545,0.01162295392778912,0.12173770286278165,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
32,1.0413596808488498e-05,94.28495055546384,70.23924997510689,69.2987248815248,0.011627873589883405,0.12176386030008425,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
33,1.0426793738089229e-05,94.28494952660411,70.2386921860764,69.29794667274109,0.011632795346935506,0.12179002370029095,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
34,1.0440007391877968e-05,94.2849484963586,70.2381340427052,69.29716812324621,0.011637719200948424,0.12181619306488155,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
35,1.0453237791048924e-05,94.28494746472573,70.23757554477123,69.29638923310955,0.011642645151411543,0.1218423683953518,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
36,1.0466484956823166e-05,94.28494643170345,70.23701669205245,69.29561000203836,0.011647573200103904,0.12186854969319373,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
37,1.0479748910448629e-05,94.28494539728996,70.23645748432683,69.29483042994728,0.011652503347493175,0.1218947369598898,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
38,1.0493029673200245e-05,94.2849443614833,70.23589792137197,69.29405051660291,0.011657435594983659,0.12192093019693721,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
39,1.0506327266379838e-05,94.2849433242817,70.23533800296569,69.29327026192335,0.01166236994302047,0.1219471294058155,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
40,1.0519641711316252e-05,94.28494228568316,70.2347777288852,69.29248966567894,0.011667306392983698,0.12197333458802555,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
41,1.053297302936536e-05,94.28494124568594,70.23421709890796,69.29170872781503,0.011672244945147008,0.12199954574505427,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
42,1.0546321241910077e-05,94.28494020428805,70.23365611281106,69.29092744808992,0.01167718560096612,0.12202576287839517,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
43,1.055968637036048e-05,94.2849391614877,70.23309477037168,69.2901458264288,0.011682128360841653,0.1220519859895355,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
44,1.0573068436153717e-05,94.28493811728285,70.23253307136669,69.28936386256247,0.011687073226403161,0.12207821507996985,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
45,1.058646746075412e-05,94.28493707167178,70.23197101557288,69.28858155645109,0.01169202019783035,0.12210445015118915,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
46,1.0599883465653224e-05,94.28493602465245,70.2314086027668,69.28779890786839,0.01169696927648093,0.12213069120469161,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
47,1.0613316472369803e-05,94.28493497622316,70.23084583272508,69.28701591675444,0.011701920462661681,0.12215693824196588,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
48,1.0626766502449873e-05,94.28493392638174,70.23028270522403,69.28623258279299,0.011706873758299033,0.12218319126450798,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
49,1.0640233577466826e-05,94.28493287512653,70.22971922003983,69.28544890598235,0.011711829163331204,0.1222094502738153,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
50,1.0653717719021326e-05,94.2849318224554,70.22915537694873,69.28466488602587,0.011716786679560786,0.12223571527137529,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
51,1.0667218948741432e-05,94.28493076836665,70.22859117572654,69.28388052288626,0.011721746307150846,0.12226198625869011,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
52,1.0680737288282614e-05,94.28492971285824,70.22802661614931,69.28309581634088,0.011726708047435964,0.12228826323724604,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
53,1.069427275932776e-05,94.28492865592844,70.22746169799245,69.28231076634795,0.011731671900607286,0.12231454620855135,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
54,1.0707825383587304e-05,94.284927597575,70.22689642103167,69.28152537253324,0.011736637868957987,0.12234083517409593,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
55,1.072139518279913e-05,94.28492653779632,70.22633078504252,69.28073963493625,0.011741605952164884,0.12236713013536996,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
56,1.073498217872869e-05,94.2849254765904,70.22576478980002,69.27995355336517,0.011746576151367765,0.12239343109388341,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
57,1.0748586393169015e-05,94.2849244139552,70.22519843507955,69.27916712757589,0.011751548468036612,0.12241973805112379,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
58,1.076220784794076e-05,94.28492334988891,70.22463172065588,69.27838035749664,0.011756522902551558,0.12244605100859875,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
59,1.0775846564892207e-05,94.28492228438962,70.2240646463041,69.27759324298005,0.011761499455771686,0.12247236996779824,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
60,1.0789502565899393e-05,94.28492121745528,70.22349721179899,69.27680578377989,0.01176647812917929,0.12249869493021877,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
61,1.080317587286601e-05,94.28492014908416,70.22292941691494,69.27601797989153,0.011771458922730713,0.12252502589736887,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
62,1.0816866507723538e-05,94.284919079274,70.22236126142644,69.27522983093381,0.011776441838762084,0.12255136287074708,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
63,1.0830574492431237e-05,94.28491800802325,70.22179274510805,69.27444133700573,0.01178142687657385,0.12257770585184423,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
64,1.0844299848976208e-05,94.2849169353297,70.22122386773367,69.27365249776862,0.01178641403823341,0.12260405484217259,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
65,1.0858042599373385e-05,94.28491586119144,70.22065462907764,69.27286331309384,0.011791403324480008,0.12263040984322097,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
66,1.0871802765665673e-05,94.28491478560653,70.22008502891367,69.27207378283151,0.011796394736187467,0.1226567708564997,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
67,1.0885580369923845e-05,94.28491370857319,70.21951506701552,69.27128390693332,0.011801388273587394,0.12268313788351166,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
68,1.0899375434246661e-05,94.2849126300892,70.21894474315698,69.27049368505341,0.011806383938792341,0.12270951092575236,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
69,1.091318798076089e-05,94.2849115501529,70.21837405711159,69.26970311726203,0.011811381731283965,0.12273588998472303,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
70,1.0927018031621319e-05,94.28491046876198,70.21780300865254,69.26891220313308,0.011816381653681946,0.12276227506193393,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
71,1.0940865609010877e-05,94.28490938591479,70.21723159755318,69.26812094271733,0.011821383705591344,0.1227886661588836,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
72,1.0954730735140541e-05,94.28490830160938,70.2166598235865,69.26732933589854,0.011826387887672613,0.1228150632770806,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
73,1.0968613432249454e-05,94.28490721584346,70.21608768652565,69.26653738226456,0.011831394202456894,0.12284146641801995,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
74,1.0982513722604947e-05,94.28490612861535,70.2155151861432,69.26574508185588,0.011836402649613876,0.12286787558321839,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
75,1.0996431628502562e-05,94.28490503992299,70.21494232221205,69.26495243447039,0.011841413230347021,0.1228942907741696,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
76,1.1010367172266083e-05,94.28490394976443,70.21436909450458,69.26415943996884,0.01184642594546208,0.12292071199238794,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
77,1.1024320376247644e-05,94.28490285813767,70.21379550279337,69.26336609815287,0.011851440796137971,0.12294713923936938,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
78,1.1038291262827643e-05,94.28490176504076,70.21322154685049,69.26257240889467,0.011856457783108669,0.12297357251663128,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
79,1.1052279854414858e-05,94.28490067047177,70.21264722644821,69.2617783720756,0.011861476907049064,0.12300001182567266,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
80,1.1066286173446472e-05,94.28489957442854,70.21207254135857,69.26098398741199,0.011866498169677693,0.12302645716799898,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
81,1.108031024238807e-05,94.28489847690925,70.21149749135319,69.26018925485732,0.011871521571213779,0.12305290854512752,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
82,1.1094352083733785e-05,94.28489737791188,70.21092207620393,69.25939417423788,0.011876547112680692,0.12307936595855982,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
83,1.1108411720006183e-05,94.28489627743434,70.21034629568241,69.25859874532134,0.011881574795472027,0.12310582940980237,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
84,1.1122489173756392e-05,94.28489517547473,70.20977014956009,69.25780296802859,0.011886604620012675,0.12313229890036331,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
85,1.1136584467564127e-05,94.28489407203112,70.20919363760811,69.25700684222174,0.011891636587099241,0.1231587744317583,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
86,1.1150697624037712e-05,94.28489296710134,70.2086167595977,69.25621036763653,0.011896670698327358,0.12318525600549296,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
87,1.11648286658141e-05,94.28489186068359,70.20803951529999,69.25541354425947,0.011901706953706688,0.12321174362307466,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
88,1.1178977615559e-05,94.28489075277568,70.20746190448573,69.25461637181502,0.011906745354903802,0.12323823728601817,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
89,1.1193144495966776e-05,94.2848896433756,70.20688392692568,69.25381885011264,0.011911785903047773,0.12326473699583307,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
90,1.1207329329760578e-05,94.28488853248153,70.20630558239048,69.25302097913661,0.011916828598162687,0.12329124275403089,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
91,1.1221532139692347e-05,94.2848874200913,70.20572687065064,69.25222275861725,0.01192187344187743,0.12331775456211944,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
92,1.1235752948542838e-05,94.28488630620295,70.2051477914763,69.25142418845225,0.011926920434763481,0.12334427242162002,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
93,1.1249991779121745e-05,94.28488519081452,70.20456834463798,69.25062526850341,0.011931969577618575,0.12337079633403071,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
94,1.1264248654267596e-05,94.28488407392386,70.20398852990546,69.24982599853703,0.011937020871844214,0.12339732630087501,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
95,1.1278523596847887e-05,94.284882955529,70.20340834704866,69.24902637841134,0.011942074318260963,0.12342386232366614,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
96,1.1292816629759095e-05,94.2848818356279,70.20282779583744,69.24822640796387,0.011947129917819597,0.12345040440391497,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
97,1.1307127775926708e-05,94.28488071421869,70.20224687604154,69.24742608716107,0.01195218767065669,0.1234769525431293,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
98,1.132145705830525e-05,94.28487959129902,70.2016655874302,69.24662541561266,0.011957247579162873,0.12350350674283551,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
99,1.13358044998784e-05,94.28487846686718,70.20108392977282,69.24582439337831,0.011962309642885314,0.12353006700454569,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
100,1.1350170123658897e-05,94.2848773409209,70.20050190283875,69.24502302013894,0.01196737386376442,0.12355663332976993,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
101,1.1364553952688665e-05,94.28487621345835,70.19991950639705,69.24422129589043,0.011972440241750268,0.12358320572002358,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
102,1.1378956010038826e-05,94.28487508447728,70.19933674021647,69.24341922031032,0.011977508778804491,0.12360978417683254,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
103,1.1393376318809748e-05,94.28487395397575,70.19875360406603,69.2426167933386,0.011982579475230458,0.12363636870170161,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
104,1.140781490213104e-05,94.28487282195171,70.19817009771423,69.24181401479058,0.011987652332118997,0.12366295929615452,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
105,1.1422271783161699e-05,94.28487168840311,70.19758622092965,69.24101088453547,0.011992727350220521,0.12368955596170646,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
106,1.1436746985090001e-05,94.28487055332782,70.19700197348064,69.24020740231089,0.011997804531116592,0.12371615869987637,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
107,1.1451240531133627e-05,94.284869416724,70.19641735513541,69.23940356816013,0.012002883874457375,0.12374276751218262,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
108,1.1465752444539686e-05,94.28486827858927,70.19583236566214,69.23859938166925,0.012007965382782133,0.12376938240014046,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
109,1.148028274858472e-05,94.28486713892183,70.1952470048287,69.23779484286293,0.01201304905585863,0.1237960033652725,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
110,1.1494831466574841e-05,94.28486599771949,70.19466127240291,69.23698995150873,0.01201813489507898,0.1238226304090971,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
111,1.150939862184563e-05,94.28486485498033,70.19407516815238,69.2361847075312,0.012023222900843348,0.12384926353313823,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
112,1.1523984237762258e-05,94.2848637107021,70.19348869184469,69.23537911065021,0.01202831307484511,0.1238759027389127,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
113,1.1538588337719507e-05,94.28486256488272,70.19290184324728,69.23457316071308,0.012033405417972381,0.12390254802793968,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
114,1.1553210945141811e-05,94.2848614175203,70.19231462212738,69.23376685767929,0.012038499930404607,0.12392919940174126,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
115,1.156785208348326e-05,94.28486026861252,70.1917270282521,69.23296020120846,0.012043596614215054,0.1239558568618379,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
116,1.1582511776227745e-05,94.2848591181575,70.19113906138827,69.23215319130055,0.012048695469327693,0.123982520409758,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
117,1.159719004688884e-05,94.2848579661532,70.19055072130286,69.2313458278027,0.012053796496631157,0.1240091900470183,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
118,1.1611886919009941e-05,94.28485681259727,70.18996200776263,69.23053811040278,0.012058899698020577,0.12403586577513705,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
119,1.1626602416164286e-05,94.28485565748785,70.18937292053393,69.22973003906922,0.012064005073618272,0.1240625475956469,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
120,1.1641336561954957e-05,94.28485450082265,70.18878345938312,69.22892161351595,0.012069112625154631,0.12408923551007241,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
121,1.1656089380015023e-05,94.28485334259986,70.18819362407672,69.22811283378796,0.012074222352267934,0.12411592951992673,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
122,1.167086089400743e-05,94.28485218281709,70.1876034143807,69.22730369950814,0.012079334257264025,0.12414262962674066,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
123,1.1685651127625134e-05,94.2848510214725,70.187012830061,69.22649421070301,0.012084448339897594,0.12416933583204152,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
124,1.1700460104591118e-05,94.28484985856375,70.18642187088349,69.22568436704336,0.01208956460217125,0.12419604813735204,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
125,1.171528784865843e-05,94.28484869408888,70.18583053661386,69.2248741684791,0.012094683044324041,0.12422276654419787,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
126,1.173013438361019e-05,94.2848475280456,70.18523882701761,69.22406361470708,0.012099803668193736,0.1242494910541087,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
127,1.1744999733259738e-05,94.28484636043216,70.18464674186036,69.22325270583343,0.012104926473032051,0.12427622166860072,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
128,1.1759883921450515e-05,94.28484519124609,70.18405428090713,69.22244144144983,0.012110051461341165,0.12430295838921339,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
129,1.1774786972056202e-05,94.28484402048541,70.18346144392308,69.22162982148434,0.012115178633497701,0.12432970121747051,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
130,1.1789708908980738e-05,94.28484284814795,70.1828682306734,69.22081784572894,0.012120307990738103,0.12435645015489134,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
131,1.1804649756158351e-05,94.28484167423173,70.18227464092273,69.22000551415142,0.012125439533187992,0.12438320520301478,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
132,1.181960953755358e-05,94.28484049873444,70.18168067443578,69.21919282643893,0.012130573262746023,0.12440996636336697,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
133,1.1834588277161404e-05,94.28483932165412,70.1810863309771,69.21837978254838,0.012135709179606116,0.12443673363747801,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
134,1.1849585999007136e-05,94.28483814298846,70.18049161031124,69.21756638220717,0.012140847285412421,0.1244635070268713,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
135,1.1864602727146564e-05,94.28483696273537,70.17989651220238,69.21675262526044,0.01214598758106533,0.12449028653308096,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
136,1.1879638485665959e-05,94.28483578089286,70.17930103641453,69.21593851168485,0.01215113006663382,0.12451707215764254,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
137,1.1894693298682092e-05,94.28483459745868,70.17870518271194,69.21512404122092,0.012156274743679014,0.12454386390207568,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
138,1.190976719034237e-05,94.28483341243069,70.17810895085825,69.21430921370492,0.012161421613156911,0.12457066176791957,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
139,1.1924860184824728e-05,94.28483222580671,70.17751234061728,69.21349402896782,0.012166570676056771,0.12459746575670065,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
140,1.1939972306337767e-05,94.28483103758458,70.17691535175238,69.21267848682099,0.012171721933491671,0.12462427586996137,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
141,1.1955103579120765e-05,94.28482984776228,70.17631798402724,69.21186258720698,0.012176875385746237,0.12465109210922079,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
142,1.1970254027443719e-05,94.28482865633752,70.17572023720491,69.21104632986194,0.012182031034408432,0.12467791447602138,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
143,1.1985423675607358e-05,94.28482746330828,70.17512211104867,69.2102297147177,0.012187188879830398,0.12470474297189181,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
144,1.2000612547943282e-05,94.28482626867223,70.17452360532144,69.20941274151441,0.012192348923574563,0.12473157759836576,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
145,1.2015820668813848e-05,94.28482507242727,70.17392471978609,69.20859541010178,0.012197511166511691,0.12475841835697829,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
146,1.2031048062612316e-05,94.28482387457134,70.17332545420533,69.20777772042418,0.012202675608914257,0.12478526524926237,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
147,1.2046294753762857e-05,94.28482267510216,70.17272580834157,69.20695967221349,0.012207842252397147,0.12481211827675982,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
148,1.206156076672057e-05,94.28482147401748,70.17212578195746,69.20614126526795,0.012213011098155408,0.12483897744099513,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
149,1.207684612597162e-05,94.28482027131533,70.17152537481499,69.20532249956604,0.012218182146246386,0.12486584274351684,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
150,1.2092150856033127e-05,94.28481906699336,70.17092458667658,69.20450337483135,0.012223355398336553,0.12489271418584837,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
151,1.2107474981453308e-05,94.28481786104952,70.17032341730388,69.20368389097472,0.012228530854910108,0.12491959176953998,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
152,1.2122818526811487e-05,94.28481665348153,70.16972186645904,69.20286404778075,0.012233708517248308,0.12494647549611583,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
153,1.2138181516718138e-05,94.2848154442872,70.16911993390359,69.20204384508583,0.012238888386305288,0.12497336536712014,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
154,1.21535639758149e-05,94.28481423346436,70.16851761939914,69.20122328271403,0.01224407046311255,0.12500026138408832,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
155,1.2168965928774712e-05,94.28481302101083,70.16791492270701,69.20040236056234,0.012249254748241737,0.12502716354856208,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
156,1.2184387400301707e-05,94.28481180692445,70.1673118435886,69.19958107843732,0.012254441242834774,0.12505407186207435,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
157,1.219982841513135e-05,94.2848105912029,70.16670838180484,69.1987594361335,0.012259629948110008,0.12508098632617307,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
158,1.2215288998030453e-05,94.28480937384414,70.16610453711685,69.19793743357462,0.012264820864469545,0.12510790694239007,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
159,1.2230769173797188e-05,94.28480815484592,70.1655003092854,69.19711507056601,0.012270013993063069,0.12513483371226908,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
160,1.224626896726123e-05,94.28480693420592,70.16489569807119,69.19629234687979,0.012275209335250012,0.12516176663734846,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
161,1.2261788403283642e-05,94.28480571192203,70.16429070323466,69.19546926241003,0.012280406891619732,0.12518870571917504,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
162,1.2277327506757024e-05,94.28480448799208,70.1636853245364,69.19464581703839,0.012285606662839618,0.12521565095928008,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
163,1.2292886302605514e-05,94.28480326241366,70.16307956173652,69.19382201045141,0.012290808650809384,0.12524260235921172,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
164,1.2308464815784844e-05,94.28480203518477,70.16247341459511,69.1929978426402,0.012296012855505157,0.12526955992051308,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
165,1.2324063071282339e-05,94.28480080630298,70.16186688287218,69.19217331330944,0.012301219278711908,0.12529652364472443,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
166,1.2339681094117071e-05,94.28479957576627,70.16125996632749,69.19134842242569,0.012306427920560673,0.12532349353339092,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
167,1.235531890933974e-05,94.28479834357236,70.16065266472083,69.19052316978183,0.012311638782279458,0.12535046958805063,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
168,1.2370976542032817e-05,94.2847971097189,70.16004497781168,69.18969755514475,0.012316851865259857,0.12537745181024956,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
169,1.2386654017310562e-05,94.28479587420378,70.15943690535934,69.18887157843744,0.01232206716990796,0.1254044402015348,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
170,1.2402351360319058e-05,94.28479463702467,70.15882844712301,69.18804523942377,0.012327284697634514,0.1254314347634533,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
171,1.2418068596236236e-05,94.2847933981794,70.15821960286192,69.18721853798847,0.012332504449086895,0.12545843549754357,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
172,1.2433805750272003e-05,94.28479215766569,70.15761037233487,69.18639147394136,0.012337726425385848,0.1254854424053566,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
173,1.2449562847668144e-05,94.28479091548124,70.15700075530079,69.18556404709415,0.012342950627639243,0.12551245548843426,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
174,1.246533991369845e-05,94.28478967162394,70.15639075151829,69.18473625736517,0.012348177056282678,0.1255394747483225,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
175,1.2481136973668754e-05,94.28478842609141,70.15578036074585,69.18390810449337,0.012353405712883394,0.12556650018657067,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
176,1.2496954052916918e-05,94.28478717888146,70.15516958274173,69.18307958837998,0.012358636597984812,0.12559353180473015,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
177,1.2512791176813002e-05,94.28478592999183,70.15455841726438,69.18225070884446,0.012363869712645697,0.1256205696043379,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
178,1.2528648370759135e-05,94.28478467942023,70.15394686407168,69.18142146571527,0.012369105057868358,0.12564761358695103,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
179,1.2544525660189663e-05,94.28478342716441,70.15333492292157,69.18059185882285,0.012374342634642647,0.1256746637541161,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
180,1.2560423070571169e-05,94.284782173222,70.15272259357187,69.1797618879372,0.012379582444339501,0.12570172010738123,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
181,1.2576340627402501e-05,94.28478091759092,70.15210987578023,69.17893155303119,0.01238482448704928,0.12572878264829246,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
182,1.2592278356214805e-05,94.28477966026881,70.15149676930413,69.1781008538787,0.012390068764118821,0.12575585137840226,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
