,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
28,1.0427998113414212e-06,0.933302979110963,0.5737035970684377,0.545947825535632,0.018012235918271512,0.10124723530566693,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
29,1.0443617989000126e-06,0.9333029437578682,0.5737009126976473,0.5459360382482297,0.018018853079306146,0.10126933941796733,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
30,1.0459261261263967e-06,0.9333029083635941,0.5736982265657059,0.5459242465274435,0.01802547269497046,0.10129144860872517,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
31,1.0474927965251124e-06,0.9333028729280937,0.5736955386714678,0.5459124503718341,0.018032094766040133,0.10131356287920804,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
32,1.0490618136059474e-06,0.9333028374513177,0.5736928490137869,0.5459006497793228,0.018038719293648742,0.10133568223068472,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
33,1.0506331808839465e-06,0.9333028019332196,0.5736901575915155,0.5458888447486416,0.018045346278474664,0.10135780666442885,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
34,1.052206901879422e-06,0.9333027663737499,0.5736874644035067,0.5458770352776807,0.018051975721669753,0.1013799361817037,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
35,1.053782980117953e-06,0.9333027307728607,0.5736847694486115,0.5458652213647953,0.018058607624124257,0.10140207078378262,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
36,1.0553614191304056e-06,0.9333026951305049,0.5736820727256805,0.5458534030086671,0.01806524198654494,0.101424210471937,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
37,1.0569422224529323e-06,0.9333026594466326,0.5736793742335647,0.545841580207034,0.01807187881016861,0.10144635524742991,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
38,1.058525393626983e-06,0.9333026237211964,0.5736766739711131,0.5458297529584767,0.018078518095759034,0.10146850511153509,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
39,1.0601109361993116e-06,0.9333025879541474,0.573673971937174,0.5458179212611813,0.018085159844301226,0.10149066006552582,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
40,1.0616988537219873e-06,0.9333025521454374,0.5736712681305957,0.5458060851134207,0.018091804056731504,0.10151282011066921,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
41,1.0632891497523933e-06,0.9333025162950183,0.5736685625502239,0.5457942445136911,0.018098450733860846,0.10153498524824875,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
42,1.0648818278532472e-06,0.9333024804028413,0.5736658551949074,0.5457823994601644,0.018105099876682403,0.10155715547951756,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
43,1.066476891592602e-06,0.9333024444688565,0.5736631460634899,0.545770549950757,0.018111751486332418,0.10157933080576352,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
44,1.0680743445438541e-06,0.9333024084930174,0.5736604351548172,0.5457586959843947,0.018118405563380787,0.10160151122825202,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
45,1.0696741902857534e-06,0.9333023724752736,0.573657722467733,0.5457468375588935,0.018125062109020172,0.10162369674826167,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
46,1.0712764324024119e-06,0.9333023364155761,0.5736550080010815,0.5457349746723957,0.018131721124260144,0.10164588736705699,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
47,1.0728810744833038e-06,0.9333023003138777,0.5736522917537045,0.5457231073237772,0.018138382609698554,0.10166808308592092,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
48,1.0744881201232862e-06,0.9333022641701278,0.5736495737244443,0.5457112355107048,0.018145046566611693,0.10169028390612499,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
49,1.0760975729225993e-06,0.9333022279842782,0.573646853912142,0.5456993592317491,0.01815171299576852,0.10171248982894339,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
50,1.0777094364868754e-06,0.9333021917562803,0.5736441323156388,0.5456874784853285,0.018158381898023712,0.10173470085564619,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
51,1.079323714427148e-06,0.9333021554860843,0.5736414089337737,0.5456755932695048,0.018165053274431648,0.10175691698751506,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
52,1.0809404103598613e-06,0.9333021191736413,0.5736386837653858,0.5456637035825628,0.01817172712592197,0.10177913822582337,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
53,1.0825595279068704e-06,0.9333020828189024,0.573635956809314,0.5456518094229739,0.018178403453319086,0.10180136457184398,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
54,1.0841810706954614e-06,0.9333020464218171,0.573633228064395,0.5456399107885507,0.01818508225781775,0.10182359602685773,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
55,1.0858050423583522e-06,0.9333020099823375,0.5736304975294658,0.5456280076779698,0.018191763540126967,0.1018458325921402,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
56,1.0874314465337018e-06,0.9333019735004137,0.5736277652033621,0.5456161000894532,0.018198447301211975,0.10186807426897125,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
57,1.0890602868651182e-06,0.9333019369759961,0.57362503108492,0.5456041880211373,0.01820513354208465,0.10189032105862138,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
58,1.0906915670016701e-06,0.9333019004090352,0.5736222951729739,0.5455922714712805,0.018211822263689642,0.10191257296237,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
59,1.0923252905978851e-06,0.933301863799482,0.5736195574663574,0.5455803504384271,0.01821851346680996,0.10193482998149603,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
60,1.0939614613137712e-06,0.9333018271472863,0.5736168179639028,0.5455684249205345,0.018225207152559444,0.1019570921172842,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
61,1.0956000828148167e-06,0.9333017904523981,0.5736140766644435,0.5455564949158455,0.018231903321889984,0.10197935937100513,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
62,1.0972411587720005e-06,0.9333017537147689,0.5736113335668109,0.545544560422927,0.018238601975573282,0.10200163174393892,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
63,1.0988846928617998e-06,0.9333017169343479,0.5736085886698353,0.545532621439856,0.018245303114654474,0.10202390923736877,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
64,1.1005306887661994e-06,0.9333016801110857,0.5736058419723472,0.545520677964932,0.01825200674005503,0.1020461918525717,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
65,1.1021791501727003e-06,0.933301643244932,0.5736030934731756,0.5455087299963362,0.01825871285276166,0.1020684795908299,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
66,1.1038300807743215e-06,0.933301606335837,0.5736003431711498,0.5454967775323367,0.018265421453713102,0.10209077245341833,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
67,1.1054834842696198e-06,0.9333015693837513,0.5735975910650964,0.5454848205714542,0.018272132543706205,0.10211307044162754,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
68,1.1071393643626894e-06,0.9333015323886242,0.5735948371538439,0.545472859111724,0.018278846123810043,0.10213537355672889,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
69,1.1087977247631738e-06,0.9333014953504055,0.5735920814362175,0.5454608931513671,0.018285562194989172,0.10215768180001084,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
70,1.110458569186272e-06,0.9333014582690455,0.5735893239110431,0.5454489226888243,0.018292280758085276,0.1021799951727541,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
71,1.1121219013527507e-06,0.9333014211444939,0.5735865645771457,0.5454369477223197,0.01829900181406141,0.10220231367623936,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
72,1.1137877249889433e-06,0.9333013839766994,0.5735838034333496,0.5454249682497948,0.01830572536403899,0.10222463731174836,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
73,1.1154560438267713e-06,0.9333013467656134,0.5735810404784778,0.5454129842701455,0.018312451408604418,0.10224696608056488,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
74,1.1171268616037437e-06,0.9333013095111837,0.5735782757113531,0.5454009957809824,0.018319179949064616,0.10226929998397219,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
75,1.1188001820629682e-06,0.93330127221336,0.5735755091307968,0.5453890027806041,0.01832591098634127,0.10229163902325769,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
76,1.120476008953159e-06,0.9333012348720936,0.5735727407356305,0.545377005267924,0.01833264452100971,0.10231398319970199,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
77,1.122154346028648e-06,0.9333011974873316,0.5735699705246744,0.5453650032404441,0.018339380554438713,0.10233633251458885,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
78,1.1238351970493833e-06,0.9333011600590249,0.5735671984967482,0.545352996696882,0.018346119087314153,0.10235868696920399,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
79,1.125518565780952e-06,0.9333011225871223,0.5735644246506701,0.5453409856353741,0.01835286012064788,0.10238104656483576,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
80,1.1272044559945797e-06,0.9333010850715726,0.5735616489852591,0.5453289700540431,0.018359603655459914,0.10240341130276419,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
81,1.1288928714671401e-06,0.9333010475123259,0.5735588714993323,0.5453169499513945,0.018366349692555153,0.10242578118427542,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
82,1.1305838159811651e-06,0.9333010099093304,0.5735560921917051,0.5453049253254539,0.018373098233007534,0.10244815621066493,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
83,1.1322772933248537e-06,0.9333009722625358,0.5735533110611952,0.5452928961746641,0.018379849277657442,0.10247053638320434,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
84,1.133973307292073e-06,0.9333009345718899,0.5735505281066159,0.5452808624968564,0.01838660282768798,0.10249292170319518,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
85,1.1356718616823796e-06,0.9333008968373435,0.5735477433267832,0.5452688242909064,0.018393358883696347,0.10251531217191005,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
86,1.1373729603010184e-06,0.9333008590588437,0.573544956720509,0.54525678155455,0.018400117446919148,0.10253770779065037,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
87,1.1390766069589354e-06,0.933300821236341,0.5735421682866064,0.5452447342864668,0.018406878518063375,0.10256010856070047,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
88,1.1407828054727839e-06,0.9333007833697828,0.5735393780238882,0.5452326824845957,0.01841364209825203,0.10258251448334413,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
89,1.1424915596649364e-06,0.9333007454591178,0.5735365859311653,0.5452206261470917,0.01842040818848637,0.10260492555987226,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
90,1.1442028733634846e-06,0.9333007075042952,0.5735337920072483,0.5452085652724247,0.018427176789590972,0.1026273417915721,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
91,1.1459167504022607e-06,0.9333006695052635,0.5735309962509466,0.5451964998588201,0.018433947902528173,0.10264976317973754,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
92,1.1476331946208372e-06,0.9333006314619717,0.5735281986610693,0.5451844299047169,0.01844072152813933,0.10267218972565616,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
93,1.1493522098645376e-06,0.9333005933743667,0.5735253992364248,0.5451723554077857,0.01844749766769813,0.10269462143061757,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
94,1.151073799984446e-06,0.9333005552423985,0.5735225979758203,0.5451602763668645,0.01845427632182247,0.10271705829591284,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
95,1.1527979688374166e-06,0.9333005170660146,0.5735197948780628,0.5451481927798573,0.018461057491654574,0.10273950032283188,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
96,1.1545247202860737e-06,0.9333004788451635,0.5735169899419585,0.5451361046451455,0.018467841178068378,0.10276194751266354,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
97,1.1562540581988347e-06,0.9333004405797929,0.5735141831663119,0.5451240119607694,0.018474627382129825,0.1027843998667058,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
98,1.1579859864499091e-06,0.9333004022698518,0.573511374549927,0.5451119147252453,0.018481416104637216,0.1028068573862519,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
99,1.159720508919309e-06,0.9333003639152876,0.5735085640916091,0.5450998129366174,0.018488207346654142,0.10282932007258166,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
100,1.1614576294928588e-06,0.9333003255160492,0.5735057517901594,0.5450877065934056,0.01849500110897696,0.102851787927002,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
101,1.1631973520622053e-06,0.9333002870720835,0.5735029376443811,0.5450755956934292,0.018501797392795043,0.10287426095079664,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
102,1.164939680524818e-06,0.9333002485833387,0.5735001216530755,0.5450634802351473,0.01850859619893907,0.10289673914525944,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
103,1.1666846187840112e-06,0.9333002100497637,0.5734973038150425,0.5450513602170688,0.018515397528211488,0.10291922251169032,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
104,1.168432170748943e-06,0.9333001714713046,0.5734944841290829,0.545039235636874,0.018522201381879863,0.1029417110513752,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
105,1.1701823403346277e-06,0.93330013284791,0.5734916625939948,0.5450271064931084,0.018529007760725844,0.10296420476561632,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
106,1.1719351314619436e-06,0.9333000941795276,0.5734888392085771,0.5450149727840435,0.01853581666568544,0.102986703655703,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
107,1.1736905480576439e-06,0.9333000554661052,0.5734860139716272,0.5450028345079035,0.01854262809772083,0.10300920772293205,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
108,1.1754485940543572e-06,0.9333000167075899,0.5734831868819418,0.5449906916628336,0.018549442057838456,0.10303171696860074,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
109,1.1772092733906092e-06,0.933299977903929,0.5734803579383169,0.5449785442470301,0.01855625854701605,0.10305423139400356,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
110,1.1789725900108231e-06,0.9332999390550704,0.5734775271395475,0.5449663922588052,0.01856307756616638,0.10307675100043802,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
111,1.1807385478653303e-06,0.9332999001609616,0.5734746944844284,0.5449542356965219,0.01856989911617383,0.10309927578919888,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
112,1.182507150910379e-06,0.9332998612215497,0.5734718599717534,0.5449420745583019,0.018576723198057872,0.10312180576158281,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
113,1.1842784031081461e-06,0.9332998222367813,0.5734690236003157,0.544929908842189,0.01858354981288183,0.1031443409188843,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
114,1.186052308426736e-06,0.9332997832066044,0.5734661853689061,0.5449177385466655,0.018590378961462716,0.10316688126241144,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
115,1.1878288708402042e-06,0.9332997441309657,0.5734633452763178,0.5449055636698129,0.018597210644843036,0.10318942679344875,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
116,1.1896080943285564e-06,0.933299705009812,0.5734605033213397,0.5448933842097947,0.018604044864018468,0.10321197751330807,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
117,1.1913899828777595e-06,0.9332996658430913,0.5734576595027632,0.5448812001652131,0.018610881619739145,0.10323453342327514,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
118,1.1931745404797517e-06,0.9332996266307496,0.5734548138193761,0.5448690115339138,0.018617720913179057,0.10325709452465892,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
119,1.194961771132452e-06,0.9332995873727341,0.5734519662699679,0.5448568183142788,0.018624562745212313,0.10327966081875092,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
120,1.1967516788397616e-06,0.9332995480689907,0.5734491168533248,0.5448446205042873,0.018631407116937372,0.10330223230685977,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
121,1.1985442676115855e-06,0.9332995087194679,0.5734462655682342,0.544832418102615,0.01863825402906339,0.10332480899028121,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
122,1.2003395414638333e-06,0.9332994693241113,0.5734434124134824,0.5448202111072468,0.01864510348268611,0.10334739087031385,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
123,1.2021375044184292e-06,0.9332994298828677,0.5734405573878548,0.5448079995163804,0.01865195547878247,0.10336997794825613,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
124,1.2039381605033224e-06,0.9332993903956837,0.5734377004901343,0.5447957833282959,0.018658810018282998,0.10339257022542256,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
125,1.2057415137524953e-06,0.9332993508625053,0.5734348417191066,0.5447835625410672,0.018665667102233677,0.10341516770309749,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
126,1.2075475682059748e-06,0.9332993112832798,0.573431981073553,0.5447713371532037,0.018672526731436427,0.10343777038259652,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
127,1.2093563279098325e-06,0.933299271657953,0.5734291185522563,0.54475910716272,0.018679388906970264,0.10346037826521484,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
128,1.2111677969162074e-06,0.933299231986471,0.573426254153998,0.5447468725677467,0.018686253629849648,0.103482991352256,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
129,1.212981979283306e-06,0.9332991922687812,0.5734233878775576,0.5447346333669116,0.018693120900809806,0.10350560964502893,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
130,1.2147988790754135e-06,0.9332991525048279,0.5734205197217163,0.5447223895578392,0.018699990721148904,0.10352823314482867,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
131,1.2166185003629025e-06,0.9332991126945586,0.5734176496852522,0.5447101411391305,0.018706863091617187,0.10355086185296326,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
132,1.2184408472222452e-06,0.9332990728379194,0.5734147777669439,0.5446978881090856,0.01871373801313381,0.10357349577073544,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
133,1.2202659237360127e-06,0.9332990329348557,0.5734119039655692,0.5446856304657358,0.018720615486768306,0.1035961348994472,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
134,1.2220937339928985e-06,0.9332989929853138,0.5734090282799034,0.5446733682073551,0.018727495513454557,0.10361877924041349,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
135,1.223924282087718e-06,0.9332989529892388,0.5734061507087236,0.5446611013319498,0.01873437809427652,0.10364142879492934,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
136,1.22575757212142e-06,0.9332989129465775,0.5734032712508046,0.5446488298380207,0.01874126323004017,0.10366408356430365,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
137,1.2275936082010964e-06,0.9332988728572756,0.5734003899049207,0.5446365537238335,0.018748150921683904,0.10368674354984261,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
138,1.2294323944399932e-06,0.9332988327212774,0.5733975066698456,0.5446242729871016,0.01875504117045582,0.10370940875285117,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
139,1.2312739349575103e-06,0.9332987925385307,0.573394621544352,0.544611987626699,0.01876193397695302,0.10373207917463602,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
140,1.2331182338792247e-06,0.9332987523089789,0.573391734527211,0.5445996976402812,0.018768829342455707,0.10375475481651071,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
141,1.234965295336892e-06,0.9332987120325688,0.5733888456171953,0.5445874030263785,0.01877572726775365,0.10377743567977289,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
142,1.236815123468455e-06,0.9332986717092462,0.5733859548130744,0.5445751037833494,0.01878262775373307,0.10380012176573462,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
143,1.238667722418056e-06,0.9332986313389549,0.5733830621136177,0.5445627999089073,0.01878953080164189,0.10382281307570868,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
144,1.2405230963360463e-06,0.9332985909216414,0.5733801675175948,0.5445504914016372,0.018796436412238854,0.10384550961099501,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
145,1.242381249378987e-06,0.9332985504572504,0.5733772710237729,0.5445381782596066,0.018803344586573494,0.10386821137291093,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
146,1.244242185709672e-06,0.9332985099457267,0.5733743726309203,0.5445258604808698,0.018810255325702272,0.10389091836275688,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
147,1.246105909497129e-06,0.9332984693870167,0.5733714723378028,0.5445135380640036,0.01881716863038839,0.10391363058184813,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
148,1.2479724249166301e-06,0.9332984287810643,0.5733685701431861,0.5445012110069436,0.018824084501755673,0.10393634803149467,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
149,1.2498417361497009e-06,0.9332983881278152,0.5733656660458359,0.5444888793080828,0.01883100294067019,0.10395907071300016,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
150,1.2517138473841334e-06,0.9332983474272141,0.5733627600445148,0.5444765429655508,0.018837923948146342,0.10398179862768861,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
151,1.253588762813985e-06,0.933298306679205,0.5733598521379878,0.5444642019773074,0.018844847525293484,0.10400453177685663,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
152,1.2554664866396025e-06,0.9332982658837343,0.5733569423250163,0.544451856342054,0.01885177367280556,0.10402727016182464,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
153,1.2573470230676218e-06,0.9332982250407454,0.5733540306043623,0.5444395060575367,0.018858702391911588,0.10405001378390373,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
154,1.2592303763109801e-06,0.9332981841501831,0.5733511169747875,0.5444271511220546,0.018865633683530777,0.10407276264439971,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
155,1.2611165505889248e-06,0.9332981432119924,0.5733482014350513,0.5444147915339248,0.01887256754857198,0.10409551674463063,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
156,1.263005550127026e-06,0.9332981022261182,0.5733452839839127,0.5444024272914211,0.018879503987968786,0.10411827608591323,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
157,1.2648973791571755e-06,0.933298061192504,0.5733423646201313,0.5443900583925222,0.01888644300281953,0.10414104066955245,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
158,1.2667920419176112e-06,0.9332980201110942,0.573339443342465,0.5443776848353836,0.018893384594124107,0.10416381049686241,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
159,1.2686895426529176e-06,0.9332979789818346,0.5733365201496701,0.5443653066186463,0.01890032876260948,0.10418658556916148,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
160,1.2705898856140362e-06,0.9332979378046679,0.5733335950405026,0.5443529237400044,0.01890727550953454,0.10420936588776568,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
161,1.2724930750582768e-06,0.9332978965795384,0.573330668013719,0.5443405361977619,0.018914224835814994,0.10423215145398222,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
162,1.2743991152493276e-06,0.9332978553063915,0.5733277390680737,0.54432814399046,0.018921176742234046,0.10425494226912853,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
163,1.2763080104572568e-06,0.9332978139851703,0.57332480820232,0.544315747115943,0.01892813122996592,0.1042777383345222,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
164,1.2782197649585355e-06,0.9332977726158186,0.5733218754152107,0.5443033455724159,0.01893508829998204,0.10430053965148296,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
165,1.280134383036038e-06,0.9332977311982807,0.573318940705499,0.5442909393581963,0.01894204795319106,0.1043233462213193,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
166,1.2820518689790543e-06,0.9332976897325007,0.5733160040719361,0.5442785284714337,0.01894901019059565,0.1043461580453503,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
167,1.2839722270832983e-06,0.9332976482184221,0.573313065513272,0.5442661129103278,0.018955975013170423,0.10436897512489625,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
168,1.2858954616509224e-06,0.9332976066559893,0.5733101250282574,0.5442536926732211,0.018962942421809997,0.10439179746126959,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
169,1.2878215769905137e-06,0.933297565045145,0.573307182615641,0.5442412677580405,0.01896991241764156,0.10441462505579092,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
170,1.2897505774171217e-06,0.9332975233858332,0.5733042382741711,0.5442288381630431,0.018976885001607883,0.1044374579097775,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
171,1.2916824672522569e-06,0.9332974816779968,0.5733012920025962,0.544216403886287,0.01898386017476253,0.1044602960245403,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
