,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
30,1.0459261261263967e-06,0.9333029083635941,0.8888814183823606,0.8763291263013778,0.01802547269497046,0.01176294437854935,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
31,1.0474927965251124e-06,0.9333028729280937,0.8888814078661235,0.876324175787698,0.018032094766040133,0.011768148048622848,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
32,1.0490618136059474e-06,0.9333028374513177,0.8888813973350856,0.8763192231890972,0.018038719293648742,0.011773354034812547,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
33,1.0506331808839465e-06,0.9333028019332196,0.8888813867892232,0.8763142685047906,0.018045346278474664,0.011778562339717757,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
34,1.052206901879422e-06,0.9333027663737499,0.8888813762285187,0.876309311733639,0.018051975721669753,0.01178377296265706,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
35,1.053782980117953e-06,0.9333027307728607,0.8888813656529504,0.876304352874699,0.018058607624124257,0.01178898590508103,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
36,1.0553614191304056e-06,0.9333026951305049,0.8888813550624984,0.876299391927164,0.01806524198654494,0.011794201167550348,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
37,1.0569422224529323e-06,0.9333026594466326,0.8888813444571392,0.8762944288898306,0.01807187881016861,0.011799418752409105,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
38,1.058525393626983e-06,0.9333026237211964,0.8888813338368526,0.8762894637618489,0.018078518095759034,0.011804638660188587,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
39,1.0601109361993116e-06,0.9333025879541474,0.8888813232016177,0.8762844965422036,0.018085159844301226,0.011809860892037706,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
40,1.0616988537219873e-06,0.9333025521454374,0.888881312551416,0.8762795272299155,0.018091804056731504,0.0118150854476877,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
41,1.0632891497523933e-06,0.9333025162950183,0.8888813018862223,0.8762745558240985,0.018098450733860846,0.011820312330196437,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
42,1.0648818278532472e-06,0.9333024804028413,0.8888812912060186,0.8762695823237304,0.018105099876682403,0.011825541539171062,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
43,1.066476891592602e-06,0.9333024444688565,0.8888812805107833,0.8762646067276818,0.018111751486332418,0.011830773075754189,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
44,1.0680743445438541e-06,0.9333024084930174,0.8888812698004926,0.8762596290352463,0.018118405563380787,0.011836006942375509,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
45,1.0696741902857534e-06,0.9333023724752736,0.8888812590751288,0.8762546492452516,0.018125062109020172,0.011841243138411513,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
46,1.0712764324024119e-06,0.9333023364155761,0.8888812483346682,0.8762496673566623,0.018131721124260144,0.011846481666069561,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
47,1.0728810744833038e-06,0.9333023003138777,0.8888812375790912,0.8762446833687505,0.018138382609698554,0.01185172252561596,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
48,1.0744881201232862e-06,0.9333022641701278,0.8888812268083759,0.8762396972802805,0.018145046566611693,0.01185696571845839,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
49,1.0760975729225993e-06,0.9333022279842782,0.8888812160225008,0.876234709090396,0.01815171299576852,0.011862211245605318,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
50,1.0777094364868754e-06,0.9333021917562803,0.888881205221446,0.8762297187981765,0.018158381898023712,0.011867459107572047,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
51,1.079323714427148e-06,0.9333021554860843,0.8888811944051878,0.8762247264025513,0.018165053274431648,0.011872709306441881,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
52,1.0809404103598613e-06,0.9333021191736413,0.8888811835737064,0.8762197319025435,0.01817172712592197,0.011877961842510242,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
53,1.0825595279068704e-06,0.9333020828189024,0.8888811727269783,0.8762147352972542,0.018178403453319086,0.0118832167178295,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
54,1.0841810706954614e-06,0.9333020464218171,0.8888811618649857,0.8762097365855073,0.01818508225781775,0.011888473931712827,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
55,1.0858050423583522e-06,0.9333020099823375,0.8888811509877029,0.8762047357664896,0.018191763540126967,0.011893733487186222,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
56,1.0874314465337018e-06,0.9333019735004137,0.8888811400951121,0.8761997328391966,0.018198447301211975,0.011898995383632628,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
57,1.0890602868651182e-06,0.9333019369759961,0.8888811291871896,0.8761947278025881,0.01820513354208465,0.011904259623045501,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
58,1.0906915670016701e-06,0.9333019004090352,0.888881118263914,0.876189720655674,0.018211822263689642,0.011909526206449408,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
59,1.0923252905978851e-06,0.933301863799482,0.8888811073252653,0.8761847113975852,0.01821851346680996,0.011914795134094701,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
60,1.0939614613137712e-06,0.9333018271472863,0.8888810963712196,0.8761797000272046,0.018225207152559444,0.01192006640811937,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
61,1.0956000828148167e-06,0.9333017904523981,0.8888810854017555,0.8761746865435359,0.018231903321889984,0.011925340029504992,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
62,1.0972411587720005e-06,0.9333017537147689,0.8888810744168532,0.8761696709457177,0.018238601975573282,0.01193061599831915,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
63,1.0988846928617998e-06,0.9333017169343479,0.888881063416489,0.8761646532326834,0.018245303114654474,0.011935894316606936,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
64,1.1005306887661994e-06,0.9333016801110857,0.8888810524006431,0.8761596334034591,0.01825200674005503,0.011941174984504109,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
65,1.1021791501727003e-06,0.933301643244932,0.8888810413692919,0.8761546114570214,0.01825871285276166,0.011946458003883649,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
66,1.1038300807743215e-06,0.933301606335837,0.8888810303224157,0.8761495873923828,0.018265421453713102,0.011951743374807871,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
67,1.1054834842696198e-06,0.9333015693837513,0.8888810192599889,0.8761445612086618,0.018272132543706205,0.011957031100251952,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
68,1.1071393643626894e-06,0.9333015323886242,0.8888810081819933,0.8761395329047725,0.018278846123810043,0.01196232117930706,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
69,1.1087977247631738e-06,0.9333014953504055,0.8888809970884057,0.8761345024797076,0.018285562194989172,0.01196761361378709,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
70,1.110458569186272e-06,0.9333014582690455,0.8888809859792024,0.8761294699325509,0.018292280758085276,0.011972908405582877,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
71,1.1121219013527507e-06,0.9333014211444939,0.8888809748543655,0.8761244352622957,0.01829900181406141,0.011978205553749805,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
72,1.1137877249889433e-06,0.9333013839766994,0.888880963713869,0.8761193984678158,0.01830572536403899,0.011983505061278241,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
73,1.1154560438267713e-06,0.9333013467656134,0.8888809525576918,0.8761143595483861,0.018312451408604418,0.011988806928839937,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
74,1.1171268616037437e-06,0.9333013095111837,0.8888809413858139,0.876109318502741,0.018319179949064616,0.011994111156485104,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
75,1.1188001820629682e-06,0.93330127221336,0.8888809301982115,0.8761042753299035,0.01832591098634127,0.011999417746031528,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
76,1.120476008953159e-06,0.9333012348720936,0.8888809189948611,0.876099230029156,0.01833264452100971,0.012004726699233121,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
77,1.122154346028648e-06,0.9333011974873316,0.8888809077757446,0.8760941825991859,0.018339380554438713,0.012010038015305242,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
78,1.1238351970493833e-06,0.9333011600590249,0.8888808965408369,0.8760891330391918,0.018346119087314153,0.012015351696535172,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
79,1.125518565780952e-06,0.9333011225871223,0.8888808852901139,0.8760840813481285,0.01835286012064788,0.012020667745004814,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
80,1.1272044559945797e-06,0.9333010850715726,0.888880874023558,0.8760790275249438,0.018359603655459914,0.012025986159518495,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
81,1.1288928714671401e-06,0.9333010475123259,0.8888808627411434,0.8760739715687466,0.018366349692555153,0.012031306942782491,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
82,1.1305838159811651e-06,0.9333010099093304,0.8888808514428507,0.8760689134784443,0.018373098233007534,0.012036630094601153,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
83,1.1322772933248537e-06,0.9333009722625358,0.8888808401286538,0.8760638532531185,0.018379849277657442,0.012041955617694411,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
84,1.133973307292073e-06,0.9333009345718899,0.888880828798533,0.8760587908915941,0.01838660282768798,0.012047283511885748,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
85,1.1356718616823796e-06,0.9333008968373435,0.888880817452467,0.8760537263931346,0.018393358883696347,0.01205261377773056,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
86,1.1373729603010184e-06,0.9333008590588437,0.8888808060904299,0.8760486597565244,0.018400117446919148,0.012057946418040385,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
87,1.1390766069589354e-06,0.933300821236341,0.8888807947124,0.8760435909809441,0.018406878518063375,0.012063281433293221,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
88,1.1407828054727839e-06,0.9333007833697828,0.8888807833183574,0.8760385200652626,0.01841364209825203,0.012068618823539178,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
89,1.1424915596649364e-06,0.9333007454591178,0.8888807719082769,0.8760334470084397,0.01842040818848637,0.012073958590987557,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
90,1.1442028733634846e-06,0.9333007075042952,0.8888807604821379,0.8760283718095673,0.018427176789590972,0.012079300735799806,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
91,1.1459167504022607e-06,0.9333006695052635,0.8888807490399158,0.8760232944676338,0.018433947902528173,0.012084645260015524,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
92,1.1476331946208372e-06,0.9333006314619717,0.8888807375815901,0.8760182149817184,0.01844072152813933,0.01208999216367702,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
93,1.1493522098645376e-06,0.9333005933743667,0.8888807261071356,0.8760131333505752,0.01844749766769813,0.012095341449069456,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
94,1.151073799984446e-06,0.9333005552423985,0.8888807146165322,0.8760080495734504,0.01845427632182247,0.012100693116070085,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
95,1.1527979688374166e-06,0.9333005170660146,0.8888807031097544,0.8760029636491964,0.018461057491654574,0.012106047166978898,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
96,1.1545247202860737e-06,0.9333004788451635,0.8888806915867827,0.8759978755768668,0.018467841178068378,0.012111403601417383,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
97,1.1562540581988347e-06,0.9333004405797929,0.8888806800475929,0.8759927853553706,0.018474627382129825,0.012116762421059607,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
98,1.1579859864499091e-06,0.9333004022698518,0.8888806684921599,0.8759876929838175,0.018481416104637216,0.012122123628112129,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
99,1.159720508919309e-06,0.9333003639152876,0.8888806569204636,0.8759825984611183,0.018488207346654142,0.012127487222293886,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
100,1.1614576294928588e-06,0.9333003255160492,0.8888806453324803,0.8759775017863831,0.01849500110897696,0.012132853205050335,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
101,1.1631973520622053e-06,0.9333002870720835,0.8888806337281886,0.8759724029584279,0.018501797392795043,0.01213822157685284,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
102,1.164939680524818e-06,0.9333002485833387,0.8888806221075625,0.8759673019763369,0.01850859619893907,0.01214359234012099,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
103,1.1666846187840112e-06,0.9333002100497637,0.8888806104705805,0.8759621988392156,0.018515397528211488,0.012148965495159762,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
104,1.168432170748943e-06,0.9333001714713046,0.8888805988172207,0.8759570935458197,0.018522201381879863,0.012154341042717686,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
105,1.1701823403346277e-06,0.93330013284791,0.8888805871474579,0.87595198609527,0.018529007760725844,0.012159718984757486,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
106,1.1719351314619436e-06,0.9333000941795276,0.8888805754612696,0.8759468764865708,0.01853581666568544,0.012165099322043309,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
107,1.1736905480576439e-06,0.9333000554661052,0.8888805637586349,0.8759417647187064,0.01854262809772083,0.012170482054736267,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
108,1.1754485940543572e-06,0.9333000167075899,0.8888805520395276,0.875936650790628,0.018549442057838456,0.012175867185252877,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
109,1.1772092733906092e-06,0.933299977903929,0.8888805403039264,0.8759315347013076,0.01855625854701605,0.012181254713861786,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
110,1.1789725900108231e-06,0.9332999390550704,0.8888805285518091,0.8759264164497661,0.01856307756616638,0.012186644641091742,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
111,1.1807385478653303e-06,0.9332999001609616,0.8888805167831485,0.8759212960350453,0.01856989911617383,0.012192036969944926,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
112,1.182507150910379e-06,0.9332998612215497,0.8888805049979246,0.8759161734560853,0.018576723198057872,0.012197431699924943,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
113,1.1842784031081461e-06,0.9332998222367813,0.8888804931961118,0.8759110487117931,0.01858354981288183,0.012202828833188413,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
114,1.186052308426736e-06,0.9332997832066044,0.8888804813776906,0.8759059218012604,0.018590378961462716,0.012208228369079284,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
115,1.1878288708402042e-06,0.9332997441309657,0.8888804695426331,0.8759007927234093,0.018597210644843036,0.012213630310715581,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
116,1.1896080943285564e-06,0.933299705009812,0.8888804576909197,0.8758956614771964,0.018604044864018468,0.012219034657459752,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
117,1.1913899828777595e-06,0.9332996658430913,0.8888804458225246,0.8758905280617634,0.018610881619739145,0.012224441411497321,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
118,1.1931745404797517e-06,0.9332996266307496,0.8888804339374242,0.8758853924759323,0.018617720913179057,0.012229850573872767,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
119,1.194961771132452e-06,0.9332995873727341,0.8888804220355968,0.8758802547187509,0.018624562745212313,0.012235262144943465,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
120,1.1967516788397616e-06,0.9332995480689907,0.8888804101170167,0.8758751147890976,0.018631407116937372,0.012240676126802524,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
121,1.1985442676115855e-06,0.9332995087194679,0.8888803981816622,0.8758699726861436,0.01863825402906339,0.012246092519555066,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
122,1.2003395414638333e-06,0.9332994693241113,0.8888803862295077,0.8758648284087691,0.01864510348268611,0.012251511325263158,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
123,1.2021375044184292e-06,0.9332994298828677,0.8888803742605316,0.8758596819559431,0.01865195547878247,0.012256932544138805,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
124,1.2039381605033224e-06,0.9332993903956837,0.8888803622747099,0.8758545333266696,0.018658810018282998,0.01226235617736479,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
125,1.2057415137524953e-06,0.9332993508625053,0.8888803502720191,0.8758493825198652,0.018665667102233677,0.012267782225930618,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
126,1.2075475682059748e-06,0.9332993112832798,0.8888803382524335,0.8758442295346299,0.018672526731436427,0.012273210691791698,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
127,1.2093563279098325e-06,0.933299271657953,0.8888803262159296,0.8758390743698554,0.018679388906970264,0.012278641575995425,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
128,1.2111677969162074e-06,0.933299231986471,0.8888803141624855,0.8758339170244812,0.018686253629849648,0.01228407487868552,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
129,1.212981979283306e-06,0.9332991922687812,0.8888803020920756,0.8758287574976565,0.018693120900809806,0.012289510601771582,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
130,1.2147988790754135e-06,0.9332991525048279,0.888880290004678,0.8758235957881074,0.018699990721148904,0.012294948745459128,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
131,1.2166185003629025e-06,0.9332991126945586,0.8888802779002672,0.8758184318949714,0.018706863091617187,0.012300389311582892,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
132,1.2184408472222452e-06,0.9332990728379194,0.8888802657788196,0.8758132658172586,0.01871373801313381,0.012305832301030011,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
133,1.2202659237360127e-06,0.9332990329348557,0.8888802536403115,0.8758080975538661,0.018720615486768306,0.012311277714806558,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
134,1.2220937339928985e-06,0.9332989929853138,0.8888802414847192,0.8758029271037927,0.018727495513454557,0.012316725553860128,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
135,1.223924282087718e-06,0.9332989529892388,0.888880229312017,0.8757977544659238,0.01873437809427652,0.012322175820051724,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
136,1.22575757212142e-06,0.9332989129465775,0.8888802171221811,0.8757925796393539,0.01874126323004017,0.012327628514298207,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
137,1.2275936082010964e-06,0.9332988728572756,0.8888802049151899,0.8757874026230772,0.018748150921683904,0.012333083636576798,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
138,1.2294323944399932e-06,0.9332988327212774,0.8888801926910178,0.8757822234158553,0.01875504117045582,0.012338541188659938,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
139,1.2312739349575103e-06,0.9332987925385307,0.8888801804496392,0.875777042016939,0.01876193397695302,0.012344001172258832,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
140,1.2331182338792247e-06,0.9332987523089789,0.8888801681910321,0.8757718584250646,0.018768829342455707,0.012349463587485348,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
141,1.234965295336892e-06,0.9332987120325688,0.8888801559151692,0.8757666726393375,0.01877572726775365,0.01235492843681169,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
142,1.236815123468455e-06,0.9332986717092462,0.8888801436220307,0.8757614846587901,0.01878262775373307,0.0123603957193122,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
143,1.238667722418056e-06,0.9332986313389549,0.8888801313115887,0.8757562944821825,0.01878953080164189,0.012365865437691952,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
144,1.2405230963360463e-06,0.9332985909216414,0.8888801189838198,0.8757511021086426,0.018796436412238854,0.012371337592664868,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
145,1.242381249378987e-06,0.9332985504572504,0.8888801066387001,0.8757459075370793,0.018803344586573494,0.012376812185062884,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
146,1.244242185709672e-06,0.9332985099457267,0.8888800942762041,0.8757407107663956,0.018810255325702272,0.012382289216490894,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
147,1.246105909497129e-06,0.9332984693870167,0.88888008189631,0.8757355117957152,0.01881716863038839,0.012387768686878124,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
148,1.2479724249166301e-06,0.9332984287810643,0.8888800694989905,0.8757303106238904,0.018824084501755673,0.0123932505984989,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
149,1.2498417361497009e-06,0.9332983881278152,0.8888800570842214,0.8757251072499668,0.01883100294067019,0.012398734952388243,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
150,1.2517138473841334e-06,0.9332983474272141,0.8888800446519792,0.8757199016728785,0.018837923948146342,0.012404221749174915,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
151,1.253588762813985e-06,0.933298306679205,0.8888800322022384,0.8757146938914874,0.018844847525293484,0.012409710990301102,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
152,1.2554664866396025e-06,0.9332982658837343,0.8888800197349752,0.8757094839049681,0.01885177367280556,0.012415202676628122,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
153,1.2573470230676218e-06,0.9332982250407454,0.8888800072501639,0.8757042717120923,0.018858702391911588,0.012420696809567781,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
154,1.2592303763109801e-06,0.9332981841501831,0.8888799947477809,0.8756990573118643,0.018865633683530777,0.012426193389865472,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
155,1.2611165505889248e-06,0.9332981432119924,0.8888799822278005,0.8756938407032959,0.01887256754857198,0.012431692418989733,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
156,1.263005550127026e-06,0.9332981022261182,0.8888799696901991,0.8756886218853805,0.018879503987968786,0.012437193897527293,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
157,1.2648973791571755e-06,0.933298061192504,0.8888799571349509,0.875683400856987,0.01888644300281953,0.012442697827003416,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
158,1.2667920419176112e-06,0.9332980201110942,0.8888799445620322,0.8756781776170579,0.018893384594124107,0.012448204208106196,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
159,1.2686895426529176e-06,0.9332979789818346,0.8888799319714177,0.8756729521647408,0.01890032876260948,0.012453713042114775,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
160,1.2705898856140362e-06,0.9332979378046679,0.8888799193630812,0.8756677244987832,0.01890727550953454,0.012459224330637782,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
161,1.2724930750582768e-06,0.9332978965795384,0.8888799067369976,0.8756624946181901,0.018914224835814994,0.012464738074879456,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
162,1.2743991152493276e-06,0.9332978553063915,0.8888798940931447,0.8756572625220664,0.018921176742234046,0.012470254274694824,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
163,1.2763080104572568e-06,0.9332978139851703,0.8888798814314951,0.875652028209222,0.01892813122996592,0.012475772932336503,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
164,1.2782197649585355e-06,0.9332977726158186,0.8888798687520252,0.8756467916786195,0.01893508829998204,0.012481294048233962,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
165,1.280134383036038e-06,0.9332977311982807,0.8888798560547091,0.8756415529292683,0.01894204795319106,0.012486817623834304,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
166,1.2820518689790543e-06,0.9332976897325007,0.8888798433395212,0.8756363119601067,0.01894901019059565,0.012492343660482783,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
167,1.2839722270832983e-06,0.9332976482184221,0.8888798306064362,0.875631068770094,0.018955975013170423,0.012497872159337607,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
168,1.2858954616509224e-06,0.9332976066559893,0.8888798178554299,0.8756258233582496,0.018962942421809997,0.012503403121028541,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
169,1.2878215769905137e-06,0.933297565045145,0.8888798050864769,0.8756205757234173,0.01896991241764156,0.012508936546856272,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
170,1.2897505774171217e-06,0.9332975233858332,0.8888797922995536,0.8756153258645792,0.018976885001607883,0.012514472437166432,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
171,1.2916824672522569e-06,0.9332974816779968,0.8888797794946303,0.8756100737806346,0.01898386017476253,0.012520010794980522,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
172,1.2936172508239023e-06,0.9332974399215811,0.888879766671687,0.8756048194707503,0.01899083793780205,0.012525551619035635,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
173,1.295554932466524e-06,0.933297398116528,0.8888797538306925,0.875599562933684,0.018997818291966756,0.01253109491308771,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
174,1.2974955165210838e-06,0.9332973562627807,0.888879740971627,0.8755943041683579,0.019004801238278142,0.012536640675720285,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
175,1.2994390073350364e-06,0.9332973143602836,0.8888797280944609,0.8755890431739097,0.019011786777470695,0.012542188909931685,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
176,1.301385409262358e-06,0.9332972724089794,0.8888797151991723,0.8755837799491729,0.019018774910683163,0.012547739615258964,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
177,1.3033347266635426e-06,0.9332972304088107,0.8888797022857319,0.8755785144930535,0.019025765638957,0.012553292794454102,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
178,1.3052869639056163e-06,0.933297188359722,0.8888796893541177,0.8755732468046732,0.0190327589630472,0.012558848447111994,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
179,1.3072421253621468e-06,0.9332971462616548,0.888879676404302,0.8755679768827977,0.01903975488418086,0.012564406575231644,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
180,1.3092002154132546e-06,0.933297104114552,0.8888796634362596,0.875562704726357,0.01904675340336725,0.012569967179820955,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
181,1.3111612384456137e-06,0.9332970619183579,0.8888796504499644,0.8755574303344825,0.019053754521347166,0.01257553026208461,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
182,1.313125198852477e-06,0.9332970196730144,0.8888796374453909,0.8755521537060025,0.019060758239263665,0.01258109582316982,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
183,1.3150921010336748e-06,0.9332969773784648,0.8888796244225154,0.8755468748399472,0.019067764557991286,0.012586663863238742,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
