,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
6800,0.026316567257293092,0.8570468305592233,0.6864196486021239,0.5916417279906521,0.23586210917901648,0.3502528451894792,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6801,0.026355986281149494,0.8569627162733358,0.6862674339508296,0.5914763377152423,0.23595743469808864,0.35036128754707485,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6802,0.02639546434991957,0.8568785145902926,0.686115126234675,0.5913108575028654,0.2360528006488319,0.35046976216856984,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6803,0.026435001552045423,0.8567942254313332,0.6859627254312318,0.5911452873259742,0.23614820704744577,0.3505782690584288,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6804,0.026474597976101657,0.8567098487176532,0.6858102315181245,0.5909796271570652,0.23624365391013205,0.3506868082211103,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6805,0.02651425371079558,0.8566253843704036,0.6856576444730358,0.5908138769686764,0.2363391412530958,0.3507953796610629,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6806,0.02655396884496723,0.8565408323106953,0.6855049642737028,0.5906480367333943,0.23643466909254035,0.35090398338272816,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6807,0.02659374346758986,0.8564561924595923,0.6853521908979183,0.5904821064238432,0.2365302374446748,0.35101261939053974,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6808,0.026633577667769956,0.8563714647381173,0.6851993243235305,0.5903160860126951,0.23662584632570796,0.35112128768892376,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6809,0.026673471534747466,0.8562866490672504,0.6850463645284454,0.5901499754726671,0.23672149575184998,0.3512299882822969,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6810,0.026713425157896015,0.8562017453679269,0.6848933114906236,0.5899837747765178,0.236817185739314,0.351338721175069,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6811,0.026753438626723143,0.8561167535610394,0.6847401651880826,0.5898174838970501,0.23691291630431524,0.3514474863716414,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6812,0.026793512030870312,0.8560316735674393,0.6845869255988964,0.5896511028071152,0.23700868746306838,0.35155628387640736,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6813,0.026833645460113405,0.8559465053079314,0.6844335927011945,0.5894846314796031,0.23710449923179341,0.35166511369375286,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6814,0.026873839004362732,0.8558612487032818,0.6842801664731644,0.5893180698874552,0.23720035162670788,0.35177397582805453,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6815,0.02691409275366328,0.8557759036742101,0.6841266468930499,0.589151418003652,0.23729624466403487,0.35188287028368137,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6816,0.02695440679819491,0.855690470141394,0.6839730339391509,0.5889846758012207,0.23739217835999815,0.35199179706499495,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6817,0.026994781228272608,0.8556049480254699,0.6838193275898249,0.5888178432532364,0.23748815273082116,0.35210075617634806,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6818,0.02703521613434649,0.8555193372470298,0.6836655278234871,0.5886509203328157,0.23758416779273162,0.3522097476220851,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6819,0.027075711607002312,0.8554336377266234,0.6835116346186084,0.5884839070131231,0.2376802235619575,0.3523187714065433,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6820,0.027116267736961464,0.8553478493847583,0.6833576479537185,0.5883168032673685,0.23777632005472862,0.3524278275340508,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6821,0.02715688461508122,0.8552619721418986,0.683203567807404,0.5881496090688063,0.2378724572872769,0.3525369160089275,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6822,0.027197562332354958,0.8551760059184659,0.6830493941583087,0.5879823243907372,0.23796863527583603,0.35264603683548607,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6823,0.027238300979912398,0.8550899506348401,0.6828951269851347,0.5878149492065083,0.23806485403664057,0.3527551900180301,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6824,0.027279100649019603,0.8550038062113577,0.6827407662666406,0.587647483489513,0.23816111358592718,0.352864375560856,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6825,0.027319961431079502,0.854917572568313,0.6825863119816457,0.587479927213189,0.23825741393993474,0.3529735934682499,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6826,0.02736088341763188,0.8548312496259582,0.6824317641090244,0.5873122803510233,0.23835375511490256,0.35308284374449184,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6827,0.02740186670035364,0.8547448373045032,0.6822771226277102,0.5871445428765479,0.23845013712707208,0.35319212639385295,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6828,0.027442911371059007,0.854658335524115,0.682122387516696,0.5869767147633409,0.2385465599926868,0.3533014414205954,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6829,0.027484017521699784,0.8545717442049188,0.6819675587550319,0.5868087959850279,0.2386430237279912,0.35341078882897364,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6830,0.027525185244365338,0.8544850632669982,0.6818126363218264,0.5866407865152832,0.2387395283492307,0.35352016862323415,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6831,0.027566414631283148,0.8543982926303934,0.681657620196248,0.5864726863278238,0.2388360738726542,0.3536295808076141,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6832,0.027607705774818782,0.8543114322151028,0.6815025103575219,0.5863044953964174,0.23893266031451077,0.35373902538634366,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6833,0.027649058767476156,0.8542244819410836,0.6813473067849342,0.5861362136948779,0.23902928769105106,0.3538485023636433,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6834,0.02769047370189775,0.8541374417282499,0.681192009457829,0.5859678411970666,0.2391259560185279,0.35395801174372593,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6835,0.027731950670864862,0.8540503114964751,0.6810366183556088,0.585799377876893,0.23922266531319464,0.35406755353079644,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6836,0.027773489767297602,0.8539630911655902,0.6808811334577378,0.5856308237083148,0.23931941559130643,0.35417712772904975,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6837,0.02781509108425543,0.8538757806553836,0.6807255547437365,0.5854621786653355,0.23941620686912088,0.35428673434267444,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6838,0.02785675471493714,0.8537883798856032,0.6805698821931868,0.5852934427220088,0.2395130391628954,0.35439637337584945,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6839,0.027898480752681133,0.8537008887759536,0.6804141157857305,0.5851246158524346,0.23960991248889102,0.35450604483274495,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6840,0.027940269290965606,0.8536133072460991,0.6802582555010666,0.5849556980307624,0.2397068268633684,0.35461574871752444,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6841,0.027982120423408845,0.8535256352156625,0.6801023013189569,0.5847866892311915,0.23980378230258956,0.354725485034341,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6842,0.02802403424376919,0.8534378726042234,0.6799462532192224,0.5846175894279664,0.23990077882281965,0.35483525378733954,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6843,0.028066010845945583,0.8533500193313217,0.679790111181742,0.5844483985953828,0.2399978164403236,0.3549450549806584,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6844,0.028108050323977576,0.8532620753164548,0.6796338751864582,0.5842791167077845,0.24009489517136848,0.35505488861842477,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6845,0.02815015277204556,0.8531740404790784,0.6794775452133719,0.5841097437395637,0.2401920150322232,0.35516475470475883,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6846,0.028192318284471014,0.8530859147386085,0.6793211212425434,0.5839402796651643,0.24028917603915617,0.3552746532437728,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6847,0.028234546955716745,0.8529976980144176,0.6791646032540963,0.5837707244590751,0.24038637820843975,0.3553845842395684,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6848,0.028276838880386884,0.8529093902258387,0.6790079912282123,0.5836010780958385,0.24048362155634564,0.35549454769624106,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6849,0.028319194153227444,0.8528209912921625,0.6788512851451359,0.5834313405500443,0.24058090609914787,0.3556045436178757,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6850,0.028361612869126297,0.8527325011326399,0.6786944849851715,0.5832615117963333,0.24067823185312076,0.3557145720085497,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6851,0.028404095123113444,0.8526439196664785,0.6785375907286849,0.5830915918093935,0.24077559883454214,0.3558246328723315,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6852,0.028446641010361227,0.8525552468128467,0.6783806023561024,0.5829215805639658,0.24087300705968906,0.35593472621328154,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6853,0.028489250626184553,0.8524664824908718,0.6782235198479116,0.5827514780348407,0.24097045654484006,0.35604485203545133,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6854,0.02853192406604115,0.8523776266196389,0.6780663431846631,0.5825812841968566,0.24106794730627654,0.3561550103428829,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6855,0.028574661425531552,0.8522886791181942,0.6779090723469677,0.5824109990249061,0.2411654793602788,0.3562652011396105,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6856,0.02861746280039968,0.8521996399055414,0.6777517073154975,0.5822406224939297,0.24126305272313026,0.35637542442966,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6857,0.028660328286532793,0.852110508900644,0.6775942480709876,0.5820701545789184,0.24136066741111517,0.35648568021704774,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6858,0.028703257979961788,0.8520212860224243,0.6774366945942338,0.5818995952549146,0.2414583234405194,0.35659596850578196,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6859,0.028746251976861405,0.8519319711897663,0.6772790468660954,0.5817289444970147,0.24155602082762773,0.35670628929986153,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6860,0.028789310373550495,0.8518425643215094,0.6771213048674917,0.5815582022803593,0.24165375958873006,0.356816642603278,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6861,0.028832433266492007,0.8517530653364566,0.6769634685794059,0.5813873685801485,0.24175153974011337,0.35692702842001284,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6862,0.028875620752293562,0.8516634741533675,0.6768055379828839,0.5812164433716276,0.24184936129806894,0.3570374467540388,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6863,0.02891887292770742,0.851573790690963,0.6766475130590328,0.5810454266300963,0.24194722427888757,0.35714789760932075,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6864,0.028962189889630775,0.8514840148679222,0.6764893937890225,0.5808743183309041,0.24204512869886213,0.3572583809898144,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6865,0.029005571735105953,0.8513941466028857,0.6763311801540873,0.5807031184494555,0.24214307457428555,0.35736889689946594,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6866,0.0290490185613207,0.8513041858144518,0.6761728721355221,0.5805318269612032,0.24224106192145364,0.35747944534221404,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6867,0.029092530465608158,0.8512141324211805,0.6760144697146859,0.580360443841655,0.2423390907566613,0.35759002632198794,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6868,0.029136107545447442,0.8511239863415909,0.6758559728730013,0.5801889690663701,0.2424371610962055,0.3577006398427077,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6869,0.029179749898463617,0.8510337474941615,0.6756973815919537,0.5800174026109587,0.2425352729563849,0.3578112859082846,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6870,0.029223457622427982,0.8509434157973316,0.6755386958530918,0.5798457444510849,0.24263342635349858,0.3579219645226216,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6871,0.02926723081525828,0.8508529911695002,0.6753799156380269,0.5796739945624658,0.24273162130384657,0.35803267568961294,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6872,0.029311069575018993,0.8507624735290266,0.6752210409284358,0.5795021529208704,0.24282985782373032,0.358143419413143,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6873,0.0293549739999213,0.8506718627942309,0.6750620717060577,0.579330219502123,0.2429281359294512,0.35825419569708794,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6874,0.029398944188323676,0.8505811588833918,0.6749030079526954,0.5791581942820971,0.24302645563731376,0.3583650045453152,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6875,0.02944298023873186,0.8504903617147495,0.6747438496502179,0.5789860772367216,0.2431248169636223,0.35847584596168197,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6876,0.029487082249799148,0.8503994712065044,0.674584596780555,0.5788138683419802,0.24322321992468174,0.3585867199500387,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6877,0.0295312503203266,0.850308487276818,0.6744252493257037,0.5786415675739088,0.2433216645367981,0.3586976265142247,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6878,0.029575484549263332,0.8502174098438104,0.6742658072677236,0.578469174908596,0.24342015081627974,0.3588085656580717,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6879,0.029619785035706486,0.8501262388255639,0.6741062705887388,0.5782966903221858,0.24351867877943462,0.3589195373854021,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6880,0.02966415187890183,0.8500349741401212,0.6739466392709395,0.578124113790876,0.24361724844257182,0.35903054170002874,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6881,0.02970858517824372,0.8499436157054853,0.6737869132965789,0.5779514452909187,0.24371585982200156,0.35914157860575624,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6882,0.02975308503327541,0.8498521634396202,0.673627092647976,0.5777786847986202,0.24381451293403492,0.35925264810637975,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6883,0.02979765154368923,0.8497606172604499,0.6734671773075153,0.5776058322903396,0.2439132077949847,0.35936375020568506,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6884,0.02984228480932693,0.849668977085861,0.6733071672576436,0.5774328877424942,0.24401194442116286,0.3594748849074506,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6885,0.0298869849301796,0.849577242833699,0.6731470624808771,0.5772598511315522,0.24411072282888419,0.359586052215443,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6886,0.029931752006388302,0.8494854144217712,0.6729868629597938,0.5770867224340381,0.24420954303446363,0.3596972521334222,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6887,0.029976586138244034,0.8493934917678476,0.6728265686770397,0.5769135016265351,0.24430840505421525,0.3598084846651373,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6888,0.03002148742618802,0.8493014747896565,0.6726661796153248,0.5767401886856752,0.24440730890445717,0.3599197498143295,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6889,0.030066455970811923,0.849209363404889,0.6725056957574247,0.5765667835881498,0.24450625460150602,0.36003104758473076,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6890,0.030111491872858154,0.8491171575311978,0.6723451170861827,0.5763932863107063,0.24460524216167967,0.36014237798006277,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6891,0.030156595233219834,0.8490248570861952,0.6721844435845062,0.5762196968301443,0.24470427160129807,0.36025374100403923,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6892,0.030201766152941394,0.8489324619874565,0.6720236752353693,0.5760460151233218,0.24480334293668063,0.36036513666036435,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6893,0.030247004733218553,0.848839972152519,0.6718628120218121,0.575872241167155,0.24490245618414655,0.36047656495273334,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6894,0.03029231107539861,0.8487473874988788,0.6717018539269424,0.5756983749386098,0.24500161136001916,0.3605880258848311,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6895,0.030337685280980676,0.8486547079439963,0.6715408009339322,0.5755244164147149,0.24510080848061916,0.3606995194603349,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6896,0.030383127451615952,0.8485619334052916,0.6713796530260218,0.5753503655725508,0.24520004756227043,0.3608110456829118,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6897,0.030428637689107717,0.848469063800148,0.6712184101865177,0.5751762223892568,0.24529932862129608,0.3609226045562197,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6898,0.03047421609541192,0.8483760990459104,0.6710570723987935,0.5750019868420302,0.2453986516740196,0.36103419608390747,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6899,0.030519862772637168,0.8482830390598844,0.6708956396462883,0.5748276589081219,0.2454980167367669,0.3611458202696153,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6900,0.030565577823045018,0.8481898837593383,0.6707341119125115,0.5746532385648416,0.2455974238258637,0.361257477116972,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6901,0.0306113613490502,0.8480966330615021,0.670572489181036,0.5744787257895557,0.2456968729576366,0.3613691666295997,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6902,0.030657213453220904,0.8480032868835687,0.6704107714355048,0.574304120559689,0.24579636414841177,0.3614808888111094,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6903,0.030703134238278782,0.8479098451426924,0.6702489586596274,0.5741294228527233,0.24589589741451723,0.36159264366510324,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6904,0.030749123807099526,0.8478163077559893,0.6700870508371806,0.5739546326461965,0.2459954727722818,0.3617044311951744,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6905,0.030795182262712866,0.8477226746405385,0.6699250479520089,0.5737797499177067,0.24609509023803394,0.3618162514049065,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6906,0.030841309708302858,0.8476289457133811,0.6697629499880259,0.5736047746449079,0.24619474982810352,0.3619281042978732,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6907,0.030887506247208114,0.8475351208915208,0.6696007569292112,0.5734297068055142,0.2462944515588204,0.3620399898776399,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6908,0.030933771982922097,0.8474412000919234,0.6694384687596134,0.5732545463772959,0.24639419544651575,0.36215190814776194,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6909,0.0309801070190931,0.8473471832315181,0.669276085463351,0.5730792933380845,0.24649398150751986,0.3622638591117843,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6910,0.031026511459524862,0.8472530702271949,0.6691136070246084,0.572903947665765,0.24659380975816625,0.3623758427732443,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6911,0.031072985408176542,0.8471588609958087,0.6689510334276393,0.5727285093382872,0.246693680214786,0.36248785913566883,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6912,0.03111952896916302,0.8470645554541748,0.6687883646567668,0.5725529783336545,0.24679359289371341,0.3625999082025751,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6913,0.031166142246755124,0.8469701535190741,0.6686256006963811,0.5723773546299346,0.24689354781128042,0.36271198997747184,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6914,0.031212825345379867,0.846875655107248,0.6684627415309429,0.5722016382052492,0.24699354498382195,0.3628241044638572,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6915,0.03125957836962075,0.8467810601354016,0.668299787144981,0.5720258290377818,0.24709358442767274,0.3629362516652204,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6916,0.03130640142421772,0.8466863685202041,0.6681367375230944,0.5718499271057772,0.24719366615916638,0.36304843158504035,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6917,0.03135329461406783,0.8465915801782854,0.6679735926499492,0.5716739323875353,0.24729379019464,0.3631606442267882,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6918,0.031400258044225166,0.846496695026241,0.6678103525102831,0.5714978448614196,0.2473939565504286,0.3632728895939234,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6919,0.031447291819901184,0.846401712980629,0.6676470170889022,0.5713216645058535,0.24749416524286788,0.3633851676898972,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6920,0.031494396046464944,0.8463066339579693,0.6674835863706825,0.5711453912993163,0.2475944162882961,0.3634974785181508,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6921,0.03154157082944339,0.8462114578747479,0.667320060340569,0.5709690252203544,0.2476947097030485,0.3636098220821163,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6922,0.03158881627452132,0.8461161846474111,0.6671564389835783,0.5707925662475672,0.24779504550346462,0.363722198385215,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6923,0.03163613248754207,0.8460208141923719,0.6669927222847956,0.5706160143596212,0.24789542370588058,0.3638346074308597,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6924,0.031683519574507414,0.8459253464260041,0.6668289102293758,0.5704393695352384,0.24799584432663596,0.36394704922245363,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6925,0.03173097764157792,0.845829781264648,0.6666650028025458,0.570262631753207,0.24809630738206795,0.3640595237633894,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6926,0.03177850679507319,0.845734118624605,0.6665009999896019,0.570085800992371,0.2481968128885166,0.36417203105705037,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6927,0.031826107141472104,0.8456383584221416,0.6663369017759105,0.569908877231638,0.2482973608623211,0.3642845711068106,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6928,0.031873778787412876,0.8455425005734879,0.6661727081469092,0.5697318604499768,0.24839795131982123,0.3643971439160343,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6929,0.03192152183969362,0.8454465449948395,0.666008419088107,0.5695547506264205,0.24849858427735547,0.36450974948807513,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6930,0.03196933640527238,0.8453504916023538,0.6658440345850823,0.5693775477400587,0.24859925975126496,0.3646223878262783,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6931,0.03201722259126738,0.8452543403121527,0.6656795546234857,0.569200251770045,0.2486999777578906,0.36473505893397845,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6932,0.03206518050495733,0.8451580910403242,0.6655149791890388,0.5690228626955974,0.24880073831357186,0.3648477628145005,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6933,0.032113210253781665,0.8450617437029185,0.6653503082675334,0.5688453804959929,0.2489015414346505,0.3649604994711603,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6934,0.03216131194534057,0.8449652982159505,0.6651855418448347,0.5686678051505706,0.24900238713746797,0.36507326890726266,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6935,0.032209485687395595,0.8448687544954011,0.6650206799068777,0.5684901366387363,0.24910327543836444,0.3651860711261037,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6936,0.03225773158786964,0.8447721124572145,0.6648557224396696,0.5683123749399549,0.24920420635368154,0.3652989061309694,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6937,0.03230604975484726,0.8446753720172993,0.6646906694292903,0.568134520033754,0.24930517989976153,0.3654117739251352,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6938,0.03235444029657491,0.8445785330915292,0.6645255208618901,0.567956571899726,0.24940619609294573,0.3655246745118678,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6939,0.032402903321461236,0.8444815955957424,0.6643602767236918,0.5677785305175244,0.2495072549495767,0.36563760789442373,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6940,0.032451438938077094,0.844384559445742,0.6641949370009919,0.5676003958668671,0.24960835648599647,0.36575057407604855,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6941,0.03250004725515614,0.8442874245572962,0.6640295016801572,0.5674221679275356,0.24970950071854725,0.3658635730599793,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6942,0.03254872838159486,0.844190190846139,0.663863970747628,0.5672438466793762,0.24981068766357048,0.3659766048494425,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6943,0.03259748242645282,0.8440928582279673,0.6636983441899166,0.5670654321022954,0.24991191733740983,0.36608966944765503,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6944,0.032646309498952975,0.8439954266184453,0.6635326219936085,0.5668869241762673,0.250013189756407,0.3662027668578234,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6945,0.03269520970848193,0.8438978959332005,0.6633668041453621,0.5667083228813274,0.25011450493690557,0.36631589708314427,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6946,0.03274418316458995,0.8438002660878284,0.6632008906319082,0.5665296281975789,0.25021586289524644,0.3664290601268046,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6947,0.03279322997699158,0.8437025369978869,0.6630348814400506,0.5663508401051844,0.2503172636477739,0.36654225599198154,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6948,0.03284235025556565,0.843604708578901,0.6628687765566682,0.5661719585843755,0.25041870721083,0.3666554846818408,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6949,0.032891544110355574,0.8435067807463612,0.6627025759687103,0.5659929836154466,0.25052019360075733,0.3667687461995402,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6950,0.03294081165156958,0.8434087534157237,0.662536279663202,0.5658139151787587,0.2506217228338981,0.3668820405482259,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6951,0.03299015298958108,0.8433106265024095,0.6623698876272405,0.5656347532547339,0.25072329492659595,0.36699536773103497,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6952,0.03303956823492856,0.843212399921807,0.6622033998479973,0.565455497823865,0.25082490989519224,0.36710872775109404,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6953,0.03308905749831632,0.843114073589268,0.6620368163127192,0.5652761488667043,0.2509265677560308,0.36722212061151877,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6954,0.033138620890614395,0.8430156474201131,0.6618701370087239,0.5650967063638757,0.25102826852545296,0.36733554631541687,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6955,0.03318825852285891,0.8429171213296274,0.6617033619234065,0.5649171702960647,0.25113001221980147,0.36744900486588344,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6956,0.033237970506252275,0.8428184952330616,0.6615364910442333,0.5647375406440233,0.25123179885541885,0.3675624962660059,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
