,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
9152,0.8894233542697652,0.30040938779921844,0.03135762725213162,0.0,0.5941694633981659,0.7906817066070244,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9153,0.8907556025101101,0.30006968092186737,0.03132702921985456,0.0,0.5943724735324335,0.7907549508729106,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9154,0.8920898462966298,0.2997300706221919,0.03129645303451166,0.0,0.5945754969279171,0.7908281843007497,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9155,0.893426088618412,0.2993905572896793,0.03126589868976844,0.0,0.5947785335048253,0.7909014068849259,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9156,0.8947643324690199,0.2990511413136889,0.0312353661792826,0.0,0.5949815831832993,0.7909746186198249,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9157,0.8961045808465008,0.29871182308345035,0.03120485549670385,0.0,0.5951846458834128,0.7910478194998347,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9158,0.8974468367533927,0.29837260298806206,0.031174366635674,0.0,0.5953877215251723,0.7911210095193456,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9159,0.8987911031967328,0.29803348141648817,0.03114389958982681,0.0,0.595590810028518,0.7911941886727502,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9160,0.9001373831880571,0.29769445875755984,0.031113454352788325,0.0,0.5957939113133215,0.7912673569544425,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9161,0.901485679743418,0.2973555353999695,0.031083030918176473,0.0,0.5959970252993892,0.7913405143588196,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9162,0.9028359958833835,0.2970167117322724,0.03105262927960139,0.0,0.5962001519064601,0.7914136608802801,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9163,0.9041883346330464,0.2966779881428834,0.03102224943066527,0.0,0.5964032910542065,0.7914867965132255,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9164,0.9055426990220303,0.2963393650200756,0.030991891364962464,0.0,0.5966064426622343,0.7915599212520587,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9165,0.9068990920844993,0.2960008427519786,0.030961555076079353,0.0,0.5968096066500828,0.7916330350911852,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9166,0.9082575168591561,0.2956624217265775,0.03093124055759462,0.0,0.5970127829372249,0.7917061380250126,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9167,0.9096179763892609,0.29532410233170975,0.03090094780307894,0.0,0.5972159714430675,0.7917792300479504,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9168,0.9109804737226304,0.2949858849550649,0.030870676806095163,0.0,0.5974191720869513,0.791852311154411,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9169,0.9123450119116465,0.29464776998418163,0.03084042756019836,0.0,0.5976223847881508,0.7919253813388084,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9170,0.9137115940132635,0.29430975780644725,0.030810200058935682,0.0,0.5978256094658746,0.791998440595559,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9171,0.9150802230890142,0.2939718488090949,0.03077999429584657,0.0,0.598028846039266,0.7920714889190811,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9172,0.9164509022050193,0.2936340433792024,0.030749810264462513,0.0,0.598232094427402,0.7921445263037957,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9173,0.9178236344319868,0.2932963419036915,0.030719647958307346,0.0,0.5984353545492938,0.7922175527441256,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9174,0.9191984228452293,0.29295874476932426,0.030689507370897005,0.0,0.5986386263238874,0.7922905682344958,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9175,0.9205752705246645,0.2926212523627022,0.030659388495739685,0.0,0.5988419096700638,0.7923635727693339,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9176,0.9219541805548231,0.292283865070265,0.030629291326335774,0.0,0.5990452045066382,0.792436566343069,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9177,0.9233351560248564,0.2919465832782884,0.030599215856177888,0.0,0.5992485107523606,0.7925095489501335,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9178,0.9247182000285442,0.29160940737288216,0.030569162078750888,0.0,0.5994518283259165,0.7925825205849608,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9179,0.9261033156642955,0.29127233773998995,0.030539129987532013,0.0,0.5996551571459252,0.7926554812419873,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9180,0.9274905060351653,0.2909353747653854,0.03050911957599053,0.0,0.5998584971309424,0.792728430915651,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9181,0.928879774248855,0.2905985188346714,0.03047913083758819,0.0,0.6000618481994584,0.7928013696003929,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9182,0.9302711234177212,0.29026177033327877,0.030449163765778848,0.0,0.600265210269899,0.7928742972906558,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9183,0.931664556658782,0.28992512964646416,0.03041921835400876,0.0,0.6004685832606255,0.7929472139808845,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9184,0.9330600770937267,0.28958859715930774,0.030389294595716387,0.0,0.600671967089935,0.7930201196655265,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9185,0.9344576878489145,0.28925217325671393,0.030359392484332687,0.0,0.6008753616760594,0.793093014339031,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9186,0.9358573920553932,0.288915858323406,0.030329512013280692,0.0,0.6010787669371671,0.7931658979958499,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9187,0.937259192848899,0.2885796527439272,0.030299653175975917,0.0,0.6012821827913625,0.7932387706304369,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9188,0.9386630933698648,0.28824355690263775,0.030269815965826136,0.0,0.6014856091566856,0.7933116322372482,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9189,0.9400690967634273,0.28790757118371385,0.03024000037623147,0.0,0.6016890459511126,0.7933844828107426,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9190,0.9414772061794365,0.28757169597114457,0.030210206400584395,0.0,0.6018924930925565,0.7934573223453802,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9191,0.9428874247724547,0.2872359316487333,0.03018043403226985,0.0,0.6020959504988654,0.7935301508356242,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9192,0.9442997557017747,0.2869002786000918,0.03015068326466501,0.0,0.6022994180878251,0.7936029682759395,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9193,0.9457142021314202,0.28656473720864156,0.030120954091139438,0.0,0.602502895777157,0.7936757746607938,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9194,0.9471307672301539,0.286229307857611,0.030091246505055184,0.0,0.60270638348452,0.793748569984656,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9195,0.9485494541714847,0.2858939909300341,0.030061560499766615,0.0,0.6029098811275091,0.7938213542419987,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9196,0.9499702661336776,0.2855587868087473,0.030031896068620455,0.0,0.6031133886236572,0.7938941274272957,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9197,0.9513932062997519,0.28522369587639135,0.03000225320495603,0.0,0.6033169058904324,0.793966889535023,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9198,0.9528182778575005,0.28488871851540504,0.029972631902104925,0.0,0.6035204328452416,0.7940396405596598,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9199,0.9542454839994897,0.28455385510802655,0.029943032153391228,0.0,0.6037239694054284,0.7941123804956866,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9200,0.9556748279230677,0.28421910603629064,0.029913453952131415,0.0,0.6039275154882734,0.7941851093375867,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9201,0.9571063128303715,0.2838844716820275,0.02988389729163449,0.0,0.6041310710109953,0.7942578270798452,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9202,0.9585399419283371,0.2835499524268595,0.029854362165201834,0.0,0.6043346358907502,0.79433053371695,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9203,0.959975718428698,0.28321554865220283,0.02982484856612743,0.0,0.6045382100446312,0.794403229243391,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9204,0.9614136455480042,0.282881260739262,0.029795356487697655,0.0,0.6047417933896698,0.7944759136536601,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9205,0.962853726507622,0.28254708906902964,0.029765885923191317,0.0,0.6049453858428359,0.794548586942252,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9206,0.9642959645337427,0.282213034022286,0.02973643686587986,0.0,0.6051489873210364,0.7946212491036634,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9207,0.9657403628573901,0.2818790959795951,0.029707009309027112,0.0,0.6053525977411172,0.7946939001323933,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9208,0.9671869247144297,0.281545275321304,0.029677603245889476,0.0,0.6055562170198623,0.7947665400229429,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9209,0.9686356533455681,0.28121157242754263,0.029648218669715936,0.0,0.6057598450739935,0.7948391687698156,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9210,0.9700865519963717,0.2808779876782193,0.029618855573747976,0.0,0.6059634818201716,0.7949117863675175,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9211,0.9715396239172669,0.28054452145302017,0.02958951395121951,0.0,0.6061671271749961,0.7949843928105567,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9212,0.9729948723635482,0.2802111741314082,0.02956019379535723,0.0,0.6063707810550052,0.7950569880934433,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9213,0.9744523005953868,0.27987794609262046,0.029530895099380172,0.0,0.6065744433766761,0.7951295722106902,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9214,0.9759119118778387,0.2795448377156669,0.029501617856500035,0.0,0.6067781140564246,0.7952021451568126,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9215,0.9773737094808448,0.27921184937932947,0.02947236205992121,0.0,0.6069817930106054,0.7952747069263275,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9216,0.9788376966792499,0.2788789814621584,0.029443127702840556,0.0,0.607185480155513,0.7953472575137543,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9217,0.9803038767528024,0.27854623434247155,0.02941391477844753,0.0,0.6073891754073815,0.7954197969136153,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9218,0.9817722529861629,0.2782136083983537,0.02938472327992424,0.0,0.6075928786823833,0.7954923251204344,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9219,0.9832428286689123,0.27788110400765287,0.029355553200445413,0.0,0.6077965898966317,0.7955648421287381,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9220,0.9847156070955609,0.27754872154798,0.02932640453317838,0.0,0.6080003089661788,0.7956373479330553,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9221,0.9861905915655478,0.27721646139670764,0.02929727727128316,0.0,0.6082040358070167,0.795709842527917,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9222,0.98766778538326,0.27688432393096635,0.02926817140791242,0.0,0.6084077703350776,0.7957823259078562,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9223,0.9891471918580325,0.2765523095276445,0.029239086936211432,0.0,0.6086115124662338,0.7958547980674093,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9224,0.9906288143041568,0.27622041856338614,0.02921002384931815,0.0,0.6088152621162978,0.7959272590011138,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9225,0.9921126560408892,0.27588865141458946,0.029180982140363253,0.0,0.609019019201022,0.7959997087035103,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9226,0.9935987203924596,0.2755570084574042,0.029151961802470008,0.0,0.6092227836361,0.7960721471691414,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9227,0.9950870106880713,0.27522549006773206,0.029122962828754564,0.0,0.6094265553371652,0.7961445743925518,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9228,0.9965775302619202,0.2748940966212227,0.029093985212325573,0.0,0.6096303342197918,0.7962169903682892,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9229,0.9980702824531948,0.2745628284932727,0.0290650289462845,0.0,0.6098341201994953,0.7962893950909028,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9230,0.9995652706060849,0.27423168605902465,0.02903609402372554,0.0,0.6100379131917317,0.7963617885549449,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9231,1.0010624980697898,0.27390066969336424,0.029007180437735584,0.0,0.6102417131118982,0.7964341707549696,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9232,1.002561968198525,0.27356977977092,0.028978288181394293,0.0,0.6104455198753331,0.7965065416855334,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9233,1.0040636843515327,0.27323901666605965,0.02894941724777404,0.0,0.6106493333973163,0.7965789013411955,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9234,1.0055676498930808,0.27290838075289103,0.028920567629940032,0.0,0.6108531535930685,0.796651249716517,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9235,1.0070738681924822,0.27257787240525755,0.02889173932095022,0.0,0.6110569803777525,0.7967235868060614,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9236,1.0085823426240947,0.2722474919967386,0.02886293231385533,0.0,0.6112608136664723,0.7967959126043948,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9237,1.0100930765673308,0.2719172399006465,0.028834146601698828,0.0,0.6114646533742744,0.7968682271060855,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9238,1.0116060734066643,0.27158711649002565,0.028805382177517092,0.0,0.6116684994161465,0.796940530305704,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9239,1.0131213365316414,0.27125712213765,0.028776639034339132,0.0,0.6118723517070193,0.7970128221978235,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9240,1.0146388693368784,0.2709272572160231,0.028747917165187018,0.0,0.6120762101617643,0.7970851027770193,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9241,1.0161586752220833,0.2705975220973743,0.028719216563075457,0.0,0.6122800746951963,0.7971573720378687,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9242,1.017680757592054,0.27026791715365767,0.028690537221012075,0.0,0.6124839452220726,0.7972296299749522,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9243,1.019205119856688,0.2699384427565508,0.028661879131997314,0.0,0.6126878216570926,0.797301876582852,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9244,1.020731765430991,0.26960909927745325,0.028633242289024505,0.0,0.6128917039148984,0.797374111856153,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9245,1.0222606977350863,0.2692798870874832,0.028604626685079765,0.0,0.6130955919100759,0.7974463357894421,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9246,1.0237919201942127,0.26895080655747916,0.028576032313142256,0.0,0.6132994855571521,0.7975185483773088,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9247,1.0253254362387472,0.26862185805799377,0.028547459166183873,0.0,0.6135033847705988,0.797590749614345,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9248,1.026861249304202,0.26829304195929593,0.028518907237169433,0.0,0.61370728946483,0.7976629394951449,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9249,1.0283993628312358,0.2679643586313666,0.028490376519056705,0.0,0.6139111995542039,0.7977351180143051,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9250,1.029939780265661,0.26763580844389884,0.028461867004796314,0.0,0.6141151149530213,0.7978072851664244,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9251,1.031482505058453,0.26730739176629437,0.02843337868733181,0.0,0.6143190355755274,0.7978794409461044,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9252,1.0330275406657505,0.26697910896766464,0.028404911559599833,0.0,0.6145229613359101,0.7979515853479486,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9253,1.0345748905488756,0.26665096041682557,0.0283764656145297,0.0,0.6147268921483021,0.798023718366563,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9254,1.0361245581743324,0.2663229464822984,0.02834804084504392,0.0,0.6149308279267799,0.7980958399965562,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9255,1.0376765470138174,0.2659950675323071,0.0283196372440578,0.0,0.615134768585364,0.798167950232539,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9256,1.039230860544228,0.2656673239347767,0.028291254804479696,0.0,0.6153387140380191,0.7982400490691246,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9257,1.0407875022476707,0.2653397160573314,0.02826289351921093,0.0,0.6155426641986547,0.7983121365009288,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9258,1.0423464756114622,0.2650122442672944,0.028234553381145812,0.0,0.6157466189811239,0.7983842125225693,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9259,1.0439077841281486,0.26468490893168395,0.02820623438317167,0.0,0.6159505782992255,0.7984562771286665,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9260,1.0454714312955058,0.2643577104172125,0.02817793651816882,0.0,0.6161545420667026,0.7985283303138434,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9261,1.0470374206165487,0.26403064909028556,0.02814965977901061,0.0,0.6163585101972434,0.7986003720727252,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9262,1.048605755599539,0.26370372531699987,0.028121404158563377,0.0,0.616562482604481,0.7986724023999392,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9263,1.0501764397579958,0.26337693946314067,0.028093169649686518,0.0,0.616766459201994,0.7987444212901156,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9264,1.0517494766106947,0.2630502918941821,0.02806495624523256,0.0,0.6169704399033056,0.7988164287378867,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9265,1.0533248696816884,0.26272378297528326,0.028036763938046987,0.0,0.6171744246218853,0.7988884247378872,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9266,1.0549026225003055,0.2623974130712876,0.028008592720968357,0.0,0.617378413271148,0.7989604092847545,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9267,1.0564827386011622,0.26207118254672124,0.027980442586828358,0.0,0.6175824057644539,0.799032382373128,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9268,1.0580652215241677,0.26174509176579114,0.0279523135284517,0.0,0.6177864020151097,0.7991043439976497,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9269,1.0596500748145372,0.261419141092383,0.027924205538656193,0.0,0.6179904019363681,0.7991762941529645,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9270,1.0612373020227885,0.26109333089006154,0.027896118610252877,0.0,0.6181944054414268,0.7992482328337186,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9271,1.0628269067047649,0.2607676615220655,0.02786805273604577,0.0,0.6183984124434314,0.7993201600345616,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9272,1.0644188924216336,0.2604421333513087,0.027840007908832044,0.0,0.6186024228554728,0.7993920757501451,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9273,1.0660132627398955,0.26011674674037705,0.027811984121402008,0.0,0.6188064365905891,0.7994639799751233,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9274,1.0676100212313944,0.25979150205152757,0.027783981366539152,0.0,0.6190104535617647,0.7995358727041525,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9275,1.069209171473326,0.25946639964668533,0.027755999637020055,0.0,0.6192144736819314,0.7996077539318919,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9276,1.0708107170482382,0.25914143988744476,0.02772803892561453,0.0,0.619418496863967,0.7996796236530027,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9277,1.0724146615440506,0.2588166231350643,0.02770009922508555,0.0,0.6196225230206973,0.7997514818621488,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9278,1.0740210085540562,0.2584919497504673,0.02767218052818922,0.0,0.6198265520648948,0.7998233285539964,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9279,1.0756297616769293,0.25816742009423893,0.027644282827674883,0.0,0.6200305839092799,0.7998951637232142,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9280,1.077240924516735,0.25784303452662555,0.027616406116285047,0.0,0.6202346184665203,0.7999669873644735,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9281,1.078854500682939,0.25751879340753164,0.027588550386755405,0.0,0.6204386556492315,0.8000387994724477,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9282,1.0804704937904073,0.25719469709652076,0.02756071563181504,0.0,0.6206426953699763,0.8001106000418128,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9283,1.0820889074594264,0.25687074595281073,0.027532901844186084,0.0,0.6208467375412661,0.800182389067247,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9284,1.0837097453157039,0.2565469403352739,0.027505109016583956,0.0,0.6210507820755599,0.8002541665434317,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9285,1.0853330109903778,0.2562232806024345,0.027477337141717358,0.0,0.6212548288852655,0.8003259324650498,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9286,1.0869587081200258,0.2558997671124679,0.027449586212288234,0.0,0.6214588778827386,0.8003976868267874,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9287,1.0885868403466745,0.2555764002231982,0.027421856220991733,0.0,0.621662928980284,0.8004694296233326,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9288,1.0902174113177991,0.25525318029209765,0.027394147160516448,0.0,0.621866982090154,0.8005411608493761,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9289,1.0918504246863454,0.2549301076762831,0.027366459023544135,0.0,0.622071037124551,0.8006128804996112,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9290,1.0934858841107278,0.2546071827325158,0.027338791802749826,0.0,0.6222750939956257,0.8006845885687331,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9291,1.0951237932548412,0.2542844058171996,0.027311145490801984,0.0,0.6224791526154783,0.8007562850514404,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9292,1.096764155788069,0.25396177728637864,0.027283520080362243,0.0,0.6226832128961576,0.8008279699424334,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9293,1.0984069753852896,0.2536392974957365,0.027255915564085652,0.0,0.6228872747496623,0.800899643236415,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9294,1.1000522557268892,0.2533169668005934,0.02722833193462057,0.0,0.6230913380879409,0.8009713049280911,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9295,1.10170000049876,0.25299478555590665,0.027200769184608762,0.0,0.6232954028228905,0.8010429550121692,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9296,1.1033502133923212,0.2526727541162666,0.027173227306685286,0.0,0.623499468866359,0.8011145934833598,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9297,1.1050028981045201,0.2523508728358959,0.02714570629347857,0.0,0.623703536130144,0.801186220336376,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9298,1.1066580583378405,0.2520291420686483,0.02711820613761046,0.0,0.6239076045259931,0.8012578355659328,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9299,1.108315697800313,0.25170756216800677,0.027090726831696107,0.0,0.6241116739656043,0.8013294391667485,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9300,1.109975820205524,0.251386133487081,0.0270632683683441,0.0,0.6243157443606263,0.8014010311335432,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9301,1.111638429272616,0.251064856378608,0.02703583074015654,0.0,0.6245198156226573,0.8014726114610398,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9302,1.1133035287263089,0.25074373119494764,0.027008413939728783,0.0,0.6247238876632472,0.8015441801439634,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9303,1.1149711222968997,0.25042275828808247,0.02698101795964967,0.0,0.6249279603938963,0.801615737177042,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9304,1.1166412137202726,0.2501019380096162,0.026953642792501512,0.0,0.6251320337260563,0.8016872825550059,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9305,1.118313806737908,0.24978127071077164,0.02692628843086,0.0,0.6253361075711297,0.8017588162725876,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9306,1.1199889050968928,0.2494607567423888,0.026898954867294284,0.0,0.6255401818404706,0.8018303383245228,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9307,1.12166651254992,0.2491403964549248,0.02687164209436707,0.0,0.6257442564453836,0.8019018487055487,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
