,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
7700,0.10121842601339869,0.7356938675184348,0.014709258544595238,0.031632695458309726,0.33994906179059864,0.8346618733539418,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7701,0.101370038931251,0.7354966251830743,0.014699271037619255,0.031559974787084936,0.3400871078171482,0.8347007714752405,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7702,0.10152187894685365,0.7352992208763719,0.014689290312106487,0.031487327474255485,0.3402252074107623,0.834739659324898,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7703,0.1016739464003717,0.7351016545392293,0.01467931636345235,0.031414753598441696,0.34036336058076305,0.8347785369062857,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7704,0.10182624163247952,0.7349039261126987,0.014669349187055388,0.0313422532381814,0.34050156733644754,0.8348174042227723,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7705,0.10197876498436184,0.7347060355379789,0.01465938877831728,0.031269826471928205,0.3406398276870914,0.8348562612777258,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7706,0.10213151679771436,0.7345079827564176,0.014649435132642817,0.031197473378050535,0.3407781416419463,0.8348951080745121,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7707,0.10228449741474464,0.7343097677095114,0.014639488245439923,0.031125194034831112,0.34091650921024136,0.8349339446164954,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7708,0.10243770717817303,0.7341113903389076,0.014629548112119613,0.03105298852046967,0.34105493040118157,0.8349727709070394,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7709,0.10259114643123263,0.7339128505864018,0.014619614728096067,0.03098085691307692,0.3411934052239497,0.8350115869495048,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7710,0.10274481551767124,0.733714148393942,0.014609688088786531,0.030908799290679342,0.34133193368770376,0.8350503927472522,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7711,0.10289871478175137,0.733515283703626,0.014599768189611386,0.030836815731214398,0.34147051580157933,0.8350891883036399,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7712,0.1030528445682512,0.7333162564577022,0.014589855025994115,0.030764906312533234,0.3416091515746889,0.8351279736220246,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7713,0.10320720522246533,0.7331170665985718,0.01457994859336131,0.030693071112398402,0.34174784101612066,0.8351667487057619,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7714,0.1033617970902058,0.7329177140687879,0.014570048887142658,0.03062131020848396,0.3418865841349398,0.8352055135582059,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7715,0.10351662051780199,0.7327181988110574,0.014560155902770986,0.03054962367837548,0.3420253809401866,0.8352442681827087,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7716,0.10367167585210264,0.7325185207682372,0.014550269635682178,0.03047801159956796,0.3421642314408804,0.835283012582621,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7717,0.10382696344047589,0.7323186798833415,0.014540390081315243,0.030406474049467707,0.34230313564601367,0.8353217467612928,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7718,0.10398248363081013,0.7321186760995353,0.014530517235112275,0.030335011105388693,0.34244209356455774,0.8353604707220713,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7719,0.10413823677151486,0.7319185093601402,0.014520651092518468,0.030263622844555582,0.3425811052054585,0.8353991844683032,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7720,0.1042942232115217,0.7317181796086316,0.014510791648982092,0.030192309344100384,0.3427201705776387,0.8354378880033333,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7721,0.10445044330028425,0.7315176867886406,0.014500938899954553,0.030121070681063525,0.3428592896899969,0.8354765813305046,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7722,0.1046068973877802,0.7313170308439534,0.0144910928408903,0.030049906932392574,0.34299846255140826,0.8355152644531594,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7723,0.10476358582451127,0.7311162117185135,0.014481253467246885,0.029978818174942263,0.3431376891707229,0.8355539373746376,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7724,0.10492050896150415,0.7309152293564193,0.014471420774484947,0.029907804485473647,0.34327696955676845,0.8355926000982781,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7725,0.10507766715031137,0.7307140837019286,0.014461594758068198,0.02983686594065359,0.34341630371834664,0.8356312526274183,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7726,0.10523506074301221,0.7305127746994549,0.014451775413463425,0.02976600261705477,0.3435556916642364,0.835669894965394,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7727,0.10539269009221273,0.7303113022935703,0.01444196273614053,0.029695214591154633,0.34369513340319174,0.8357085271155393,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7728,0.10555055555104777,0.7301096664290055,0.014432156721572454,0.029624501939334254,0.34383462894394273,0.8357471490811869,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7729,0.10570865747318087,0.72990786705065,0.014422357365235219,0.029553864737879798,0.343974178295195,0.8357857608656684,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7730,0.10586699621280539,0.7297059041035524,0.014412564662607921,0.029483303062980023,0.3441137814656299,0.8358243624723133,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7731,0.10602557212464517,0.7295037775329202,0.01440277860917273,0.02941281699072618,0.344253438463905,0.8358629539044499,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7732,0.10618438556395564,0.7293014872841229,0.014392999200414865,0.029342406597112947,0.34439314929865217,0.8359015351654053,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7733,0.10634343688652366,0.7290990333026902,0.014383226431822656,0.02927207195803594,0.34453291397847924,0.8359401062585042,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7734,0.10650272644866973,0.7288964155343123,0.014373460298887452,0.029201813149292537,0.3446727325119698,0.8359786671870708,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7735,0.1066622546072478,0.728693633924841,0.014363700797103677,0.029131630246580654,0.34481260490768273,0.8360172179544272,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7736,0.10682202171964639,0.7284906884202904,0.014353947921968816,0.029061523325498405,0.3449525311741522,0.8360557585638942,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7737,0.10698202814378929,0.7282875789668377,0.014344201668983408,0.028991492461544328,0.3450925113198872,0.8360942890187912,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7738,0.10714227423813671,0.7280843055108209,0.014334462033651036,0.0289215377301148,0.34523254535337333,0.836132809322436,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7739,0.10730276036168505,0.7278808679987437,0.014324729011478379,0.028851659206506296,0.34537263328306994,0.8361713194781447,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7740,0.10746348687396917,0.7276772663772735,0.014315002597975125,0.028781856965912924,0.3455127751174114,0.8362098194892323,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7741,0.1076244541350622,0.7274735005932398,0.014305282788654016,0.028712131083425987,0.3456529708648089,0.8362483093590123,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7742,0.10778566250557667,0.7272695705936395,0.014295569579030852,0.02864248163403463,0.3457932205336466,0.8362867890907959,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7743,0.1079471123466652,0.7270654763256332,0.014285862964624479,0.02857290869262458,0.34593352413228473,0.8363252586878941,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7744,0.10810880402002163,0.7268612177365461,0.01427616294095676,0.028503412333976495,0.34607388166905934,0.8363637181536155,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7745,0.1082707378878809,0.7266567947738729,0.01426646950355265,0.028433992632768544,0.3462142931522788,0.8364021674912672,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7746,0.10843291431302123,0.7264522073852717,0.014256782647940097,0.028364649663571967,0.34635475859022863,0.8364406067041554,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7747,0.10859533365876396,0.7262474555185692,0.014247102369650098,0.028295383500854275,0.3464952779911679,0.8364790357955847,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7748,0.10875799628897469,0.726042539121759,0.01423742866421669,0.028226194218974807,0.3466358513633309,0.8365174547688576,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7749,0.10892090256806401,0.725837458143002,0.014227761527176936,0.02815708189218834,0.346776478714927,0.8365558636272756,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7750,0.10908405286098861,0.7256322125306292,0.01421810095407092,0.02808804659464137,0.34691716005413914,0.8365942623741388,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7751,0.10924744753325115,0.7254268022331387,0.014208446940441795,0.028019088400372833,0.3470578953891256,0.8366326510127455,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7752,0.10941108695090244,0.7252212271991993,0.014198799481835696,0.02795020738331442,0.3471986847280187,0.8366710295463929,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7753,0.10957497148054136,0.7250154873776495,0.0141891585738018,0.0278814036172884,0.3473395280789251,0.8367093979783764,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7754,0.10973910148931593,0.7248095827174962,0.0141795242118923,0.027812677176007095,0.34748042544992697,0.8367477563119898,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7755,0.1099034773449241,0.724603513167919,0.014169896391662417,0.027744028133074236,0.3476213768490796,0.836786104550526,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7756,0.11006809941561482,0.724397278678268,0.01416027510867037,0.027675456561982784,0.3477623822844132,0.8368244426972761,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7757,0.11023296807018794,0.7241908791980646,0.01415066035847744,0.027606962536114717,0.347903441763932,0.8368627707555294,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7758,0.11039808367799643,0.7239843146770025,0.014141052136647873,0.027538546128740113,0.3480445552956146,0.8369010887285743,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7759,0.11056344660894625,0.7237775850649488,0.014131450438748952,0.027470207413018578,0.34818572288741323,0.836939396619697,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7760,0.11072905723349745,0.7235706903119414,0.014121855260350957,0.027401946461995324,0.3483269445472553,0.8369776944321831,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7761,0.110894915922665,0.7233636303681946,0.014112266597027188,0.027333763348604285,0.34846822028304086,0.8370159821693163,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7762,0.1110610230480198,0.7231564051840935,0.014102684444353928,0.02726565814566415,0.3486095501026455,0.8370542598343785,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7763,0.11122737898168866,0.7229490147102009,0.014093108797910503,0.027197630925881195,0.3487509340139168,0.8370925274306509,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7764,0.11139398409635647,0.7227414588972513,0.014083539653279216,0.02712968176184574,0.34889237202467827,0.8371307849614127,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7765,0.11156083876526611,0.7225337376961565,0.014073977006045364,0.02706181072603287,0.349033864142726,0.8371690324299412,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7766,0.11172794336221956,0.7223258510580032,0.014064420851797248,0.026994017890802566,0.34917541037583033,0.8372072698395137,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7767,0.1118952982615787,0.7221177989340556,0.01405487118612617,0.026926303328398318,0.34931701073173455,0.837245497193404,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7768,0.11206290383826613,0.7219095812757528,0.014045328004626422,0.026858667110946432,0.3494586652181569,0.8372837144948865,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7769,0.11223076046776632,0.7217011980347123,0.014035791302895268,0.026791109310456022,0.34960037384278825,0.8373219217472327,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7770,0.11239886852612546,0.7214926491627293,0.01402626107653301,0.02672362999881807,0.34974213661329323,0.8373601189537131,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7771,0.11256722838995367,0.7212839346117761,0.014016737321142897,0.02665622924780501,0.3498839535373104,0.8373983061175966,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7772,0.11273584043642501,0.7210750543340047,0.01400722003233117,0.026588907129070225,0.35002582462245135,0.8374364832421513,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7773,0.11290470504327846,0.7208660082817459,0.013997709205707058,0.0265216637141471,0.35016774987630095,0.8374746503306428,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7774,0.11307382258881882,0.72065679640751,0.013988204836882774,0.026454499074450064,0.35030972930641757,0.8375128073863359,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7775,0.11324319345191776,0.7204474186639864,0.013978706921473488,0.02638741328127076,0.3504517629203335,0.837550954412494,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7776,0.1134128180120138,0.7202378750040463,0.013969215455097392,0.026320406405781555,0.3505938507255533,0.8375890914123787,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7777,0.1135826966491145,0.7200281653807412,0.013959730433375622,0.026253478519031204,0.3507359927295554,0.83762721838925,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7778,0.11375282974379633,0.7198182897473043,0.013950251851932285,0.026186629691947218,0.3508781889397908,0.8376653353463672,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7779,0.1139232176772059,0.7196082480571505,0.013940779706394471,0.02611985999533319,0.3510204393636839,0.8377034422869873,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7780,0.11409386083106067,0.7193980402638768,0.013931313992392237,0.0260531694998698,0.3511627440086323,0.8377415392143666,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7781,0.11426475958765016,0.7191876663212627,0.013921854705558583,0.0259865582761133,0.35130510288200656,0.8377796261317592,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7782,0.11443591432983574,0.7189771261832724,0.013912401841529531,0.025920026394495064,0.3514475159911499,0.8378177030424182,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7783,0.11460732544105302,0.7187664198040526,0.013902955395944015,0.025853573925321813,0.3515899833433782,0.8378557699495951,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7784,0.1147789933053117,0.7185555471379356,0.01389351536444395,0.025787200938774065,0.35173250494598035,0.8378938268565401,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7785,0.11495091830719667,0.7183445081394362,0.013884081742674201,0.02572090750490498,0.35187508080621877,0.8379318737665021,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7786,0.11512310083186889,0.7181333027632569,0.013874654526282598,0.02565469369364255,0.352017710931327,0.837969910682728,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7787,0.11529554126506646,0.7179219309642834,0.013865233710919913,0.025588559574785237,0.35216039532851307,0.8380079376084636,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7788,0.11546823999310458,0.7177103926975898,0.013855819292239904,0.02552250521800498,0.352303134004956,0.8380459545469531,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7789,0.11564119740287784,0.7174986879184354,0.013846411265899252,0.025456530692844714,0.3524459269678085,0.8380839615014397,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7790,0.11581441388186006,0.7172868165822672,0.013837009627557585,0.02539063606871733,0.35258877422419493,0.8381219584751645,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7791,0.11598788981810547,0.7170747786447199,0.013827614372877491,0.025324821414906506,0.3527316757812124,0.8381599454713677,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7792,0.11616162560024958,0.7168625740616156,0.013818225497524497,0.025259086800565038,0.3528746316459307,0.8381979224932877,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7793,0.11633562161751022,0.7166502027889649,0.01380884299716706,0.025193432294714962,0.3530176418253919,0.8382358895441616,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7794,0.11650987825968756,0.7164376647829684,0.013799466867476623,0.025127857966247336,0.3531607063266097,0.8382738466272253,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7795,0.11668439591716633,0.7162249600000156,0.013790097104127524,0.025062363883919744,0.3533038251565705,0.8383117937457126,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7796,0.11685917498091576,0.7160120883966858,0.013780733702797044,0.024996950116358396,0.3534469983222328,0.8383497309028564,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7797,0.11703421584249073,0.7157990499297489,0.013771376659165415,0.02493161673205488,0.35359022583052746,0.8383876581018882,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7798,0.11720951889403261,0.7155858445561658,0.013762025968915792,0.024866363799368373,0.3537335076883568,0.8384255753460378,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7799,0.11738508452827039,0.7153724722330886,0.013752681627734248,0.024801191386521988,0.3538768439025958,0.8384634826385337,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7800,0.11756091313852059,0.715158932917861,0.013743343631309825,0.024736099561604444,0.3540202344800911,0.8385013799826027,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7801,0.11773700511868959,0.7149452265680206,0.013734011975334458,0.024671088392569655,0.3541636794276607,0.8385392673814708,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7802,0.1179133608632736,0.7147313531412957,0.013724686655503018,0.0246061579472335,0.3543071787520955,0.8385771448383617,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7803,0.11808998076735969,0.7145173125956096,0.01371536766751329,0.02454130829327716,0.35445073246015707,0.8386150123564983,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7804,0.11826686522662672,0.714303104889078,0.013706055007065995,0.024476539498242238,0.3545943405585798,0.8386528699391019,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7805,0.11844401463734648,0.7140887299800122,0.013696748669864749,0.024411851629533556,0.3547380030540689,0.8386907175893925,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7806,0.11862142939638363,0.713874187826918,0.013687448651616129,0.02434724475441719,0.35488171995330103,0.8387285553105883,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7807,0.11879910990119798,0.7136594783884954,0.013678154948029587,0.024282718940020254,0.3550254912629257,0.8387663831059063,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7808,0.11897705654984446,0.7134446016236415,0.0136688675548175,0.024218274253329463,0.35516931698956244,0.8388042009785622,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7809,0.1191552697409742,0.7132295574914492,0.013659586467695165,0.02415391076119164,0.35531319713980297,0.8388420089317699,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7810,0.11933374987383552,0.7130143459512073,0.013650311682380773,0.024089628530312275,0.35545713172021065,0.8388798069687424,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7811,0.11951249734827497,0.7127989669624023,0.013641043194595422,0.024025427627255715,0.35560112073731975,0.8389175950926909,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7812,0.11969151256473731,0.7125834204847195,0.013631781000063146,0.02396130811844373,0.3557451641976356,0.8389553733068252,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7813,0.11987079592426783,0.7123677064780407,0.013622525094510852,0.023897270070155727,0.3558892621076351,0.8389931416143539,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7814,0.1200503478285123,0.7121518249024477,0.013613275473668356,0.023833313548527166,0.35603341447376624,0.8390309000184835,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7815,0.12023016867971811,0.7119357757182201,0.013604032133268369,0.02376943861955062,0.3561776213024483,0.8390686485224201,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7816,0.12041025888073519,0.7117195588858384,0.01359479506904651,0.023705645349072664,0.35632188260007125,0.8391063871293676,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7817,0.12059061883501708,0.7115031743659818,0.013585564276741272,0.02364193380279615,0.3564661983729968,0.839144115842529,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7818,0.12077124894662096,0.7112866221195319,0.013576339752094085,0.02357830404627699,0.35661056862755647,0.8391818346651054,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7819,0.12095214962020995,0.71106990210757,0.013567121490849229,0.02351475614492562,0.3567549933700535,0.8392195436002967,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7820,0.12113332126105307,0.7108530142913793,0.013557909488753891,0.02345129016400481,0.35689947260676197,0.8392572426513015,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7821,0.1213147642750264,0.7106359586324453,0.013548703741558137,0.0233879061686304,0.3570440063439263,0.8392949318213169,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7822,0.12149647906861391,0.7104187350924557,0.013539504245014926,0.02332460422376943,0.35718859458776214,0.8393326111135382,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7823,0.12167846604890876,0.7102013436333013,0.013530310994880088,0.023261384394240654,0.3573332373444554,0.83937028053116,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7824,0.12186072562361311,0.7099837842170776,0.013521123986912369,0.023198246744713408,0.3574779346201624,0.8394079400773751,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7825,0.12204325820104052,0.7097660568060822,0.013511943216873358,0.023135191339706474,0.35762268642101086,0.8394455897553748,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7826,0.12222606419011596,0.7095481613628188,0.013502768680527539,0.02307221824358868,0.3577674927530978,0.8394832295683492,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7827,0.1224091440003769,0.7093300978499948,0.013493600373642263,0.02300932752057758,0.3579123536224923,0.8395208595194865,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7828,0.12259249804197424,0.7091118662305239,0.013484438291987762,0.022946519234737988,0.3580572690352324,0.8395584796119744,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7829,0.12277612672567322,0.7088934664675259,0.013475282431337141,0.022883793449983737,0.3582022389973269,0.8395960898489984,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7830,0.12296003046285464,0.7086748985243263,0.013466132787466358,0.02282115023007427,0.35834726351475543,0.8396336902337429,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7831,0.12314420966551475,0.7084561623644594,0.013456989356154274,0.02275858963861629,0.3584923425934664,0.8396712807693906,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7832,0.12332866474626764,0.7082372579516643,0.013447852133182584,0.022696111739061182,0.3586374762393802,0.8397088614591234,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7833,0.1235133961183452,0.7080181852498898,0.013438721114335863,0.022633716594707268,0.35878266445838625,0.8397464323061212,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7834,0.12369840419559833,0.7077989442232929,0.013429596295401542,0.022571404268695063,0.35892790725634427,0.8397839933135631,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7835,0.12388368939249779,0.7075795348362396,0.013420477672169908,0.022509174824010277,0.3590732046390838,0.8398215444846256,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7836,0.12406925212413542,0.7073599570533046,0.013411365240434112,0.02244702832348173,0.3592185566124048,0.8398590858224857,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7837,0.12425509280622407,0.7071402108392738,0.013402258995990176,0.02238496482978115,0.3593639631820763,0.839896617330317,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7838,0.12444121185510004,0.7069202961591429,0.013393158934636953,0.022322984405420916,0.35950942435383765,0.8399341390112929,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7839,0.124627609687723,0.7067002129781176,0.013384065052176158,0.0222610871127564,0.35965494013339844,0.8399716508685852,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7840,0.12481428672167717,0.7064799612616168,0.013374977344412358,0.02219927301398268,0.35980051052643697,0.840009152905364,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7841,0.12500124337517224,0.7062595409752703,0.013365895807152965,0.022137542171135366,0.3599461355386018,0.8400466451247984,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7842,0.12518848006704464,0.7060389520849197,0.013356820436208226,0.022075894646089552,0.3600918151755113,0.840084127530056,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7843,0.12537599721675732,0.7058181945566212,0.013347751227391277,0.02201433050055889,0.36023754944275255,0.8401216001243027,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7844,0.12556379524440234,0.705597268356643,0.013338688176518053,0.02195284979609592,0.360383338345883,0.8401590629107033,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7845,0.1257518745707008,0.7053761734514681,0.013329631279407337,0.021891452594090158,0.36052918189042876,0.8401965158924211,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
7846,0.1259402356170039,0.7051549098077934,0.013320580531880765,0.021830138955768144,0.36067508008188587,0.8402339590726179,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
