,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
7222,0.049492964239261965,0.8127576838676419,0.40048651703718413,0.4134742919645006,0.2798835609131422,0.5132646012374094,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7223,0.049567098693007294,0.8126292370940106,0.40032676093849523,0.4132695968145617,0.27999739357016157,0.5133621971094026,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7224,0.049641344191167044,0.8125006667216976,0.4001669906434548,0.41306482884480705,0.2801112734881173,0.5134598038960041,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7225,0.049715700900072275,0.8123719726609522,0.4000072061894358,0.4128599880887749,0.280225200682664,0.5135574215914869,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7226,0.04979016898630329,0.8122431548220247,0.3998474076138375,0.41265507458013817,0.2803391751694503,0.5136550501901171,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7227,0.0498647486166896,0.8121142131151665,0.3996875949540846,0.4124500883527039,0.28045319696412035,0.5137526896861561,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7228,0.04993943995831091,0.8119851474506308,0.3995277682476268,0.41224502944041275,0.28056726608231236,0.513850340073859,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7229,0.050014243178497106,0.8118559577386714,0.3993679275319385,0.4120398978773398,0.2806813825396598,0.5139480013474762,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7230,0.05008915844482869,0.8117266438895456,0.3992080728445204,0.4118346936976969,0.2807955463517893,0.5140456735012519,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7231,0.05016418592513719,0.8115972058135128,0.39904820422289733,0.4116294169358299,0.28090975753432235,0.5141433565294248,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7232,0.050239325787505625,0.8114676434208331,0.3988883217046198,0.4114240676262196,0.2810240161028757,0.5142410504262286,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7233,0.05031457820026848,0.811337956621771,0.3987284253272638,0.4112186458034837,0.28113832207305905,0.5143387551858906,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7234,0.05038994333201269,0.8112081453265924,0.3985685151284299,0.41101315150237344,0.28125267546047783,0.5144364708026331,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7235,0.050465421351577604,0.8110782094455667,0.3984085911457442,0.4108075847577776,0.28136707628073065,0.5145341972706726,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7236,0.05054101242805548,0.8109481488889666,0.398248653416857,0.4106019456047226,0.2814815245494109,0.5146319345842207,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7237,0.05061671673079186,0.810817963567067,0.3980887019794452,0.4103962340783666,0.28159602028210645,0.5147296827374822,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7238,0.050692534429386024,0.8106876533901473,0.39792873687120917,0.4101904502140082,0.28171056349439927,0.5148274417246576,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7239,0.050768465693691006,0.8105572182684904,0.39776875812987567,0.4099845940470822,0.28182515420186494,0.5149252115399408,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7240,0.05084451069381457,0.8104266581123829,0.3976087657931958,0.4097786656131591,0.2819397924200739,0.5150229921775207,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7241,0.05092066960011916,0.8102959728321151,0.39744875989894557,0.40957266494794753,0.28205447816459056,0.5151207836315806,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7242,0.05099694258322241,0.8101651623379815,0.3972887404849265,0.4093665920872918,0.28216921145097384,0.5152185858962982,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7243,0.05107332981399752,0.8100342265402822,0.3971287075889645,0.4091604470671766,0.2822839922947757,0.5153163989658454,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7244,0.05114983146357375,0.8099031653493194,0.3969686612489102,0.40895422992371977,0.28239882071154415,0.5154142228343892,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7245,0.051226447703336356,0.8097719786754025,0.3968086015026406,0.40874794069318193,0.2825136967168191,0.5155120574960897,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7246,0.05130317870492764,0.8096406664288458,0.3966485283880561,0.4085415794119607,0.28262862032613495,0.515609902945103,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7247,0.0513800246402469,0.8095092285199669,0.3964884419430828,0.40833514611658894,0.28274359155502143,0.5157077591755784,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7248,0.051456985681450906,0.80937766485909,0.39632834220567087,0.40812864084374073,0.2828586104190013,0.5158056261816605,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7249,0.0515340620009543,0.8092459753565449,0.39616822921379635,0.4079220636302286,0.28297367693359116,0.5159035039574877,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7250,0.05161125377143009,0.8091141599226666,0.396008103005459,0.40771541451300225,0.28308879111430196,0.5160013924971933,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7251,0.05168856116580962,0.8089822184677969,0.3958479636186848,0.40750869352915386,0.28320395297663786,0.5160992917949045,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7252,0.05176598435728355,0.8088501509022833,0.39568781109152334,0.4073019007159116,0.2833191625360976,0.5161972018447434,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7253,0.051843523519301896,0.8087179571364798,0.3955276454620495,0.40709503611064507,0.2834344198081733,0.5162951226408261,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7254,0.05192117882557445,0.8085856370807457,0.39536746676836243,0.4068880997508617,0.2835497248083517,0.5163930541772637,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7255,0.05199895045007121,0.8084531906454487,0.39520727504858666,0.40668109167421085,0.2836650775521125,0.5164909964481609,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7256,0.05207683856702286,0.8083206177409629,0.39504707034087067,0.4064740119184806,0.2837804780549294,0.5165889494476177,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7257,0.05215484335092075,0.8081879182776691,0.39488685268338874,0.40626686052160027,0.28389592633227,0.5166869131697278,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7258,0.052232964976517915,0.8080550921659558,0.3947266221143389,0.4060596375216382,0.2840114223995956,0.5167848876085797,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7259,0.052311203618829044,0.8079221393162191,0.3945663786719438,0.4058523429568051,0.28412696627236084,0.5168828727582563,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7260,0.05238955945313096,0.8077890596388632,0.3944061223944513,0.4056449768654526,0.28424255796601394,0.5169808686128345,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7261,0.052468032654963054,0.8076558530442991,0.39424585332013357,0.405437539286072,0.28435819749599756,0.5170788751663863,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7262,0.052546623400127744,0.8075225194429463,0.39408557148728673,0.4052300302572957,0.2844738848777479,0.5171768924129778,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7263,0.05262533186469046,0.8073890587452334,0.39392527693423324,0.40502244981789914,0.28458962012669364,0.517274920346669,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7264,0.05270415822498069,0.8072554708615963,0.393764969699318,0.4048147980067985,0.2847054032582585,0.5173729589615151,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7265,0.05278310265759191,0.8071217557024807,0.3936046498209121,0.4046070748630516,0.28482123428785855,0.5174710082515653,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7266,0.05286216533938214,0.8069879131783416,0.39344431733741003,0.4043992804258604,0.2849371132309031,0.5175690682108632,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7267,0.052941346447474294,0.8068539431996413,0.3932839722872311,0.40419141473456605,0.2850530401027967,0.5176671388334471,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7268,0.05302064615925671,0.8067198456768527,0.39312361470881924,0.4039834778286537,0.2851690149189359,0.5177652201133492,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7269,0.05310006465238311,0.8065856205204582,0.3929632446406428,0.4037754697477513,0.2852850376947111,0.5178633120445967,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7270,0.05317960210477363,0.8064512676409494,0.3928028621211949,0.4035673905316289,0.2854011084455062,0.5179614146212103,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7271,0.05325925869461481,0.8063167869488292,0.3926424671889921,0.40335924022020236,0.2855172271866975,0.5180595278372062,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7272,0.053339034600360095,0.8061821783546086,0.39248205988257595,0.4031510188535257,0.2856333939336565,0.5181576516865946,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7273,0.05341893000073023,0.8060474417688103,0.3923216402405125,0.4029427264718009,0.28574960870174654,0.5182557861633794,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7274,0.05349894507471377,0.8059125771019677,0.39216120830139184,0.40273436311537286,0.2858658715063243,0.5183539312615599,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7275,0.053579080001567046,0.8057775842646241,0.3920007641038286,0.40252592882472765,0.28598218236274076,0.5184520869751293,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7276,0.05365933496081522,0.8056424631673341,0.39184030768646155,0.40231742364049833,0.2860985412863392,0.5185502532980752,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7277,0.053739710132252254,0.8055072137206635,0.39167983908795373,0.4021088476034604,0.28621494829245686,0.5186484302243797,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7278,0.05382020569594141,0.8053718358351903,0.39151935834699286,0.4019002007545365,0.28633140339642277,0.518746617748019,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7279,0.05390082183221567,0.8052363294215029,0.3913588655022897,0.40169148313479075,0.28644790661356045,0.5188448158629645,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7280,0.05398155872167815,0.8051006943902016,0.39119836059258084,0.40148269478543297,0.28656445795918667,0.518943024563181,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7281,0.05406241654520256,0.8049649306518999,0.3910378436566257,0.40127383574782,0.2866810574486098,0.5190412438426284,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7282,0.05414339548393324,0.8048290381172217,0.3908773147332091,0.40106490606345135,0.2867977050971331,0.5191394736952603,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7283,0.05422449571928617,0.8046930166968053,0.3907167738611386,0.4008559057739737,0.2869144009200514,0.5192377141150255,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7284,0.05430571743294898,0.8045568663013002,0.3905562210792472,0.40064683492117864,0.28703114493265336,0.5193359650958665,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7285,0.05438706080688143,0.804420586841369,0.3903956564263912,0.400437693547004,0.28714793715022063,0.5194342266317207,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7286,0.05446852602331584,0.8042841782276878,0.3902350799414509,0.40022848169353303,0.28726477758802743,0.5195324987165199,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7287,0.0545501132647576,0.8041476403709459,0.3900744916633313,0.40001919940299646,0.287381666261341,0.5196307813441895,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7288,0.054631822713985145,0.804010973181846,0.38991389163096146,0.39980984671777087,0.28749860318542164,0.51972907450865,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7289,0.05471365455405101,0.8038741765711047,0.3897532798832937,0.39960042368037957,0.28761558837552204,0.5198273782038162,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7290,0.05479560896828181,0.803737250449451,0.38959265645930496,0.3993909303334908,0.2877326218468893,0.5199256924235971,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7291,0.05487768614027879,0.8036001947276307,0.389432021397996,0.3991813667199239,0.28784970361476114,0.5200240171618962,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7292,0.054959886253918164,0.8034630093164018,0.3892713747383912,0.3989717328826421,0.2879668336943696,0.5201223524126113,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7293,0.055042209493351715,0.8033256941265374,0.3891107165195391,0.39876202886475715,0.2880840121009391,0.520220698169635,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7294,0.05512465604300672,0.8031882490688262,0.38895004678051226,0.3985522547095295,0.28820123884968646,0.5203190544268536,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7295,0.05520722608758702,0.8030506740540713,0.3887893655604077,0.39834241046036617,0.28831851395582125,0.5204174211781478,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7296,0.05528991981207304,0.8029129689930901,0.3886286728983452,0.3981324961608224,0.28843583743454654,0.5205157984173933,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7297,0.055372737401722265,0.8027751337967169,0.38846796883346874,0.39792251185460176,0.28855320930105705,0.5206141861384599,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7298,0.055455679042069675,0.8026371683758016,0.3883072534049466,0.3977124575855581,0.28867062957053996,0.5207125843352114,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7299,0.055538744918928275,0.802499072641208,0.38814652665196964,0.39750233339769026,0.28878809825817686,0.5208109930015068,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7300,0.05562193521838905,0.8023608465038182,0.3879857886137546,0.3972921393351493,0.2889056153791397,0.5209094121311983,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7301,0.05570525012682208,0.8022224898745297,0.3878250393295401,0.3970818754422341,0.2890231809485942,0.5210078417181334,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7302,0.05578868983087647,0.8020840026642558,0.38766427883858906,0.39687154176339146,0.2891407949816988,0.5211062817561539,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7303,0.05587225451748092,0.8019453847839286,0.3875035071801884,0.3966611383432207,0.2892584574936029,0.5212047322390955,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7304,0.05595594437384413,0.8018066361444951,0.3873427243936483,0.3964506652264696,0.28937616849944975,0.5213031931607885,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7305,0.056039759587455315,0.8016677566569194,0.3871819305183028,0.39624012245803275,0.2894939280143756,0.521401664515058,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7306,0.05612370034608419,0.801528746232185,0.3870211255935099,0.3960295100829594,0.28961173605350704,0.5215001462957225,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7307,0.056207766837782065,0.8013896047812916,0.3868603096586508,0.39581882814644775,0.28972959263196413,0.5215986384965956,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7308,0.05629195925088183,0.8012503322152563,0.3866994827531304,0.39560807669384407,0.28984749776486013,0.5216971411114851,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7309,0.05637627777399845,0.801110928445116,0.38653864491637696,0.3953972557706488,0.28996545146729863,0.5217956541341934,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7310,0.056460722596029425,0.8009713933819238,0.3863777961878425,0.39518636542251123,0.29008345375437744,0.5218941775585169,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7311,0.05654529390615533,0.8008317269367526,0.3862169366070028,0.3949754056952312,0.2902015046411856,0.5219927113782463,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7312,0.056629991893839736,0.800691929020694,0.3860560662133569,0.39476437663476144,0.2903196041428045,0.522091255587167,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7313,0.05671481674883037,0.800551999544858,0.3858951850464275,0.3945532782872061,0.29043775227430774,0.5221898101790583,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7314,0.05679976866115906,0.8004119384203737,0.38573429314576047,0.39434211069881864,0.29055594905076154,0.5222883751476944,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7315,0.056884847821142275,0.8002717455583908,0.385573390550925,0.39413087391600843,0.2906741944872233,0.5223869504868438,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7316,0.05697005441938157,0.800131420870077,0.3854124773015141,0.3939195679853327,0.2907924885987435,0.5224855361902689,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7317,0.057055388646764085,0.7999909642666205,0.38525155343714396,0.39370819295350334,0.29091083140036467,0.522584132251727,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7318,0.05714085069446257,0.7998503756592307,0.3850906189974546,0.39349674886738584,0.29102922290712013,0.522682738664969,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7319,0.05722644075393645,0.7997096549591366,0.3849296740221086,0.3932852357739969,0.2911476631340357,0.5227813554237409,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7320,0.05731215901693184,0.799568802077586,0.3847687185507923,0.3930736537205043,0.291266152096131,0.5228799825217829,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7321,0.05739800567548205,0.7994278169258496,0.3846077526232155,0.3928620027542314,0.2913846898084156,0.5229786199528292,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7322,0.057483980921908026,0.7992866994152187,0.38444677627911056,0.39265028292265475,0.29150327628589146,0.5230772677106089,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7323,0.05757008494881894,0.7991454494570056,0.38428578955823384,0.39243849427340405,0.29162191154355255,0.5231759257888451,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7324,0.05765631794911208,0.799004066962544,0.3841247925003648,0.3922266368542621,0.2917405955963846,0.523274594181255,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7325,0.05774268011597404,0.7988625518431891,0.38396378514530577,0.39201471071316607,0.2918593284593657,0.5233732728815507,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7326,0.05782917164288067,0.7987209040103186,0.38380276753288245,0.39180271589820764,0.29197811014746505,0.5234719618834384,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7327,0.057915792723597606,0.7985791233753311,0.3836417397029442,0.39159065245763147,0.2920969406756446,0.5235706611806182,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7328,0.05800254355218074,0.7984372098496496,0.3834807016953622,0.3913785204398382,0.2922158200588566,0.5236693707667857,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7329,0.05808942432297675,0.7982951633447184,0.3833196535500319,0.3911663198933834,0.29233474831204603,0.5237680906356298,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7330,0.058176435230623054,0.7981529837720042,0.38315859530687174,0.3909540508669754,0.29245372545014975,0.5238668207808339,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7331,0.05826357647004898,0.7980106710429982,0.3829975270058227,0.3907417134094801,0.2925727514880953,0.5239655611960763,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7332,0.058350848236475725,0.7978682250692135,0.38283644868684935,0.3905293075699169,0.29269182644080305,0.5240643118750288,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7333,0.05843825072541689,0.797725645762188,0.38267536038993866,0.390316833397462,0.29281095032318394,0.5241630728113583,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7334,0.058525784132678935,0.797582933033482,0.382514262155101,0.3901042909414463,0.29293012315014133,0.5242618439987258,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7335,0.05861344865436174,0.7974400867946814,0.38235315402236936,0.389891680251357,0.2930493449365694,0.5243606254307868,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7336,0.058701244486858546,0.7972971069573951,0.38219203603180035,0.3896790013768381,0.29316861569735436,0.5244594171011904,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7337,0.058789171826857146,0.797153993433257,0.3820309082234732,0.38946625436768895,0.2932879354473735,0.5245582190035807,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7338,0.058877230871339815,0.7970107461339255,0.3818697706374897,0.3892534392738657,0.2934073042014963,0.5246570311315961,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7339,0.05896542181758388,0.796867364971085,0.3817086233139745,0.38904055614548183,0.2935267219745822,0.5247558534788694,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7340,0.05905374486316217,0.7967238498564433,0.38154746629307545,0.3888276050328072,0.29364618878148385,0.5248546860390276,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7341,0.05914220020594347,0.7965802007017352,0.3813862996149633,0.38861458598626863,0.29376570463704377,0.5249535288056918,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7342,0.05923078804409304,0.7964364174187201,0.38122512331983066,0.38840149905645,0.293885269556097,0.5250523817724779,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7343,0.05931950857607263,0.796292499919184,0.3810639374478946,0.38818834429409366,0.294004883553469,0.5251512449329956,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7344,0.059408362000641604,0.7961484481149391,0.38090274203939367,0.3879751217500991,0.2941245466439768,0.5252501182808492,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7345,0.05949734851685694,0.7960042619178236,0.380741537134589,0.38776183147552434,0.29424425884242883,0.5253490018096378,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7346,0.05958646832407377,0.7958599412397026,0.3805803227737652,0.38754847352158456,0.2943640201636244,0.5254478955129541,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7347,0.059675721621945836,0.7957154859924679,0.38041909899722914,0.38733504793965345,0.29448383062235434,0.5255467993843853,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7348,0.05976510861042606,0.7955708960880388,0.38025786584531024,0.387121554781265,0.2946036902334003,0.5256457134175134,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7349,0.059854629489766505,0.7954261714383611,0.3800966233583609,0.38690799409810855,0.29472359901153566,0.5257446376059143,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7350,0.059944284460519554,0.79528131195541,0.3799353715767561,0.3866943659420365,0.2948435569715237,0.5258435719431579,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7351,0.06003407372353787,0.7951363175511861,0.3797741105408929,0.3864806703650564,0.2949635641281203,0.5259425164228092,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7352,0.06012399747997496,0.7949911881377201,0.37961284029119124,0.3862669074193379,0.29508362049607123,0.5260414710384272,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7353,0.06021405593128565,0.7948459236270701,0.3794515608680936,0.3860530771572087,0.2952037260901137,0.5261404357835652,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7354,0.06030424927922663,0.7947005239313228,0.37929027231206464,0.3858391796311569,0.29532388092497597,0.5262394106517708,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7355,0.06039457772585645,0.794554988962595,0.3791289746635924,0.38562521489383106,0.29544408501537645,0.5263383956365858,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7356,0.06048504147353665,0.7944093186330305,0.3789676679631865,0.38541118299803867,0.29556433837602564,0.5264373907315465,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7357,0.0605756407249318,0.7942635128548045,0.378806352251379,0.3851970839967486,0.29568464102162384,0.5265363959301836,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7358,0.06066637568301001,0.7941175715401191,0.37864502756872453,0.38498291794308853,0.29580499296686374,0.5266354112260222,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7359,0.060757246551043434,0.79397149460121,0.37848369395580067,0.38476868489035054,0.2959253942264263,0.526734436612581,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7360,0.060848253532608795,0.7938252819503393,0.3783223514532058,0.3845543848919831,0.2960458448149859,0.5268334720833744,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7361,0.06093939683158742,0.7936789334998013,0.37816100010156295,0.3843400180015988,0.29616634474720643,0.5269325176319094,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7362,0.06103067665216635,0.7935324491619209,0.377999639941515,0.38412558427297105,0.29628689403774217,0.5270315732516889,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7363,0.061122093198838386,0.7933858288490536,0.37783827101372913,0.38391108376003424,0.29640749270123856,0.5271306389362089,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7364,0.06121364667640262,0.7932390724735862,0.3776768933588932,0.3836965165168858,0.2965281407523313,0.5272297146789606,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7365,0.06130533728996491,0.7930921799479353,0.37751550701771813,0.3834818825977826,0.29664883820564797,0.5273288004734291,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7366,0.06139716524493846,0.7929451511845509,0.37735411203093705,0.38326718205714577,0.2967695850758054,0.5274278963130938,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7367,0.0614891307470438,0.7927979860959145,0.37719270843930464,0.3830524149495586,0.2968903813774112,0.5275270021914287,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7368,0.06158123400230994,0.792650684594539,0.3770312962835988,0.3828375813297666,0.29701122712506395,0.5276261181019015,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7369,0.06167347521707442,0.79250324659297,0.3768698756046186,0.38262268125267723,0.2971321223333525,0.5277252440379749,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7370,0.06176585459798381,0.7923556720037868,0.3767084464431852,0.3824077147733637,0.29725306701685533,0.5278243799931059,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7371,0.061858372351994234,0.7922079607395986,0.37654700884014247,0.3821926819470574,0.29737406119014353,0.5279235259607451,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7372,0.06195102868637193,0.7920601127130508,0.37638556283635555,0.3819775828291579,0.29749510486777647,0.5280226819343383,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7373,0.062043823808693215,0.7919121278368206,0.3762241084727126,0.38176241747522677,0.2976161980643046,0.5281218479073249,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7374,0.062136757926845705,0.7917640060236193,0.37606264579012294,0.3815471859409882,0.29773734079426883,0.5282210238731389,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7375,0.0622298312490283,0.791615747186191,0.37590117482951785,0.3813318882823309,0.29785853307220095,0.5283202098252087,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7376,0.06232304398375173,0.791467351237316,0.3757396956318511,0.38111652455530926,0.29797977491262134,0.5284194057569569,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7377,0.06241639633983906,0.7913188180898073,0.3755782082380979,0.38090109481613943,0.2981010663300422,0.5285186116618004,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7378,0.06250988852642629,0.7911701476565123,0.3754167126892552,0.38068559912120387,0.2982224073389657,0.5286178275331507,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7379,0.06260352075296227,0.7910213398503155,0.3752552090263425,0.38047003752705055,0.2983437979538829,0.5287170533644131,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7380,0.06269729322920999,0.7908723945841333,0.3750936972904005,0.3802544100903895,0.29846523818927734,0.5288162891489875,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7381,0.06279120616524647,0.7907233117709211,0.3749321775224923,0.3800387168681,0.2985867280596197,0.5289155348802679,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7382,0.06288525977146345,0.7905740913236665,0.3747706497637021,0.3798229579172217,0.29870826757937397,0.529014790551643,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7383,0.06297945425856778,0.7904247331553952,0.37460911405513614,0.37960713329496315,0.298829856762992,0.5291140561564955,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
7384,0.06307378983758206,0.7902752371791688,0.374447570437922,0.3793912430586993,0.2989514956249159,0.529213331688203,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
