,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
20,1.0256530461767385e-05,94.28496279437753,79.99037333674444,78.53659035551853,0.011568975677448915,0.02724460149168918,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
21,1.026952834452979e-05,94.28496178200079,79.99036182214327,78.5359563653315,0.011573872350373583,0.027254931324329823,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
22,1.0282542699232383e-05,94.2849607682605,79.99035029377056,78.53532209286655,0.011578771109181091,0.027265265131439502,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
23,1.0295573546749703e-05,94.28495975315501,79.99033875160974,78.53468753809284,0.011583671953990503,0.027275602914654605,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
24,1.0308620907982742e-05,94.28495873668238,79.99032719564435,78.53405270083033,0.011588574886072985,0.02728594467556258,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
25,1.0321684803858984e-05,94.28495771884079,79.99031562585795,78.53341758095294,0.011593479906283437,0.027296290415646553,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
26,1.0334765255332407e-05,94.2849566996284,79.9903040422339,78.53278217832943,0.011598387015515767,0.02730664013658716,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
27,1.034786228338361e-05,94.28495567904332,79.99029244475578,78.53214649281053,0.011603296214803348,0.027316993839865418,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
28,1.0360975909019714e-05,94.2849546570838,79.99028083340693,78.5315105243071,0.011608207504714979,0.02732735152713576,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
29,1.0374106153274489e-05,94.28495363374796,79.99026920817079,78.53087427267927,0.011613120886211022,0.02733771319993249,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
30,1.0387253037208353e-05,94.28495260903395,79.99025756903076,78.53023773779528,0.011618036360189878,0.027348078859852156,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
31,1.0400416581908397e-05,94.28495158293985,79.9902459159702,78.5296009194922,0.01162295392778912,0.027358448508466325,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
32,1.0413596808488498e-05,94.28495055546384,79.99023424897244,78.52896381764126,0.011627873589883405,0.02736882214738486,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
33,1.0426793738089229e-05,94.28494952660411,79.99022256802088,78.52832643216703,0.011632795346935506,0.027379199778145284,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
34,1.0440007391877968e-05,94.2849484963586,79.99021087309885,78.5276887627945,0.011637719200948424,0.02738958140230767,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
35,1.0453237791048924e-05,94.28494746472573,79.99019916418952,78.52705080957426,0.011642645151411543,0.027399967021533238,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
36,1.0466484956823166e-05,94.28494643170345,79.99018744127628,78.52641257226031,0.011647573200103904,0.027410356637347907,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
37,1.0479748910448629e-05,94.28494539728996,79.99017570434232,78.52577405077649,0.011652503347493175,0.027420750251339353,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
38,1.0493029673200245e-05,94.2849443614833,79.99016395337094,78.5251352449253,0.011657435594983659,0.027431147865086058,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
39,1.0506327266379838e-05,94.2849433242817,79.99015218834526,78.5244961546335,0.01166236994302047,0.027441549480220106,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
40,1.0519641711316252e-05,94.28494228568316,79.99014040924854,78.52385677970666,0.011667306392983698,0.027451955098285793,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
41,1.053297302936536e-05,94.28494124568594,79.99012861606397,78.52321712009373,0.011672244945147008,0.027462364720857495,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
42,1.0546321241910077e-05,94.28494020428805,79.99011680877466,78.52257717559047,0.01167718560096612,0.027472778349539546,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
43,1.055968637036048e-05,94.2849391614877,79.99010498736374,78.52193694612932,0.011682128360841653,0.027483195985950434,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
44,1.0573068436153717e-05,94.28493811728285,79.99009315181434,78.52129643148352,0.011687073226403161,0.02749361763162893,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
45,1.058646746075412e-05,94.28493707167178,79.99008130210959,78.52065563161409,0.01169202019783035,0.027504043288151547,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
46,1.0599883465653224e-05,94.28493602465245,79.99006943823247,78.52001454632942,0.01169696927648093,0.027514472957187012,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
47,1.0613316472369803e-05,94.28493497622316,79.9900575601661,78.51937317557409,0.011701920462661681,0.027524906640277513,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
48,1.0626766502449873e-05,94.28493392638174,79.99004566789354,78.51873151908279,0.011706873758299033,0.027535344338963867,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
49,1.0640233577466826e-05,94.28493287512653,79.99003376139775,78.51808957684774,0.011711829163331204,0.0275457860549023,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
50,1.0653717719021326e-05,94.2849318224554,79.99002184066173,78.51744734861971,0.011716786679560786,0.027556231789669462,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
51,1.0667218948741432e-05,94.28493076836665,79.99000990566843,78.51680483436178,0.011721746307150846,0.027566681544887124,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
52,1.0680737288282614e-05,94.28492971285824,79.98999795640088,78.51616203388522,0.011726708047435964,0.027577135322066605,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
53,1.069427275932776e-05,94.28492865592844,79.98998599284194,78.51551894714949,0.011731671900607286,0.0275875931228731,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
54,1.0707825383587304e-05,94.284927597575,79.98997401497455,78.5148755738417,0.011736637868957987,0.02759805494886137,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
55,1.072139518279913e-05,94.28492653779632,79.9899620227816,78.51423191398786,0.011741605952164884,0.027608520801654362,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
56,1.073498217872869e-05,94.2849254765904,79.98995001624588,78.51358796742444,0.011746576151367765,0.027618990682881026,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
57,1.0748586393169015e-05,94.2849244139552,79.98993799535039,78.51294373394518,0.011751548468036612,0.027629464594029245,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
58,1.076220784794076e-05,94.28492334988891,79.98992596007784,78.5122992134849,0.011756522902551558,0.02763994253680197,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
59,1.0775846564892207e-05,94.28492228438962,79.98991391041109,78.51165440591642,0.011761499455771686,0.027650424512730174,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
60,1.0789502565899393e-05,94.28492121745528,79.98990184633288,78.51100931103181,0.01176647812917929,0.027660910523474462,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
61,1.080317587286601e-05,94.28492014908416,79.98988976782606,78.51036392882077,0.011771458922730713,0.027671400570562398,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
62,1.0816866507723538e-05,94.284919079274,79.98987767487333,78.50971825896468,0.011776441838762084,0.02768189465562785,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
63,1.0830574492431237e-05,94.28491800802325,79.98986556745736,78.5090723015383,0.01178142687657385,0.027692392780302753,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
64,1.0844299848976208e-05,94.2849169353297,79.98985344556095,78.5084260562577,0.01178641403823341,0.02770289494613251,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
65,1.0858042599373385e-05,94.28491586119144,79.98984130916676,78.50777952301117,0.011791403324480008,0.027713401154730026,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
66,1.0871802765665673e-05,94.28491478560653,79.98982915825744,78.50713270166952,0.011796394736187467,0.02772391140771398,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
67,1.0885580369923845e-05,94.28491370857319,79.98981699281556,78.50648559218668,0.011801388273587394,0.02773442570673181,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
68,1.0899375434246661e-05,94.2849126300892,79.98980481282386,78.50583819427291,0.011806383938792341,0.02774494405330622,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
69,1.091318798076089e-05,94.2849115501529,79.98979261826491,78.50519050797938,0.011811381731283965,0.02775546644906552,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
70,1.0927018031621319e-05,94.28491046876198,79.98978040912125,78.50454253295055,0.011816381653681946,0.027765992895635992,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
71,1.0940865609010877e-05,94.28490938591479,79.98976818537548,78.50389426922155,0.011821383705591344,0.027776523394603646,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
72,1.0954730735140541e-05,94.28490830160938,79.9897559470101,78.5032457166907,0.011826387887672613,0.027787057947613714,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
73,1.0968613432249454e-05,94.28490721584346,79.98974369400767,78.50259687501394,0.011831394202456894,0.027797596556217663,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
74,1.0982513722604947e-05,94.28490612861535,79.98973142635066,78.50194774421794,0.011836402649613876,0.027808139222064324,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
75,1.0996431628502562e-05,94.28490503992299,79.98971914402159,78.50129832413066,0.011841413230347021,0.027818685946716482,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
76,1.1010367172266083e-05,94.28490394976443,79.98970684700285,78.50064861463156,0.01184642594546208,0.027829236731834052,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
77,1.1024320376247644e-05,94.28490285813767,79.9896945352769,78.49999861555166,0.011851440796137971,0.02783979157901381,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
78,1.1038291262827643e-05,94.28490176504076,79.98968220882618,78.49934832677971,0.011856457783108669,0.027850350489835272,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
